馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターペスユウコ,5,3.1,1.4,1.9,0,1,1200,0,1,0,0,1,1,3,468,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,1,0,0,0,15,8,6,55,1,1,0,0,37.9,462,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,1,0,0,16,1,6,55,8,10,0,0,36.9,466,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,0,1,0,0,16,7,6,55,8,8,0,0,36.6,460,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,15,6,55,5,7,0,0,37.1,460,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,1,0,0,0,16,2,6,55,4,3,0,0,36.7,466,+10,0.4
ハッピーロングラン,8,35.8,5.2,8.2,0,1,1200,0,1,0,0,2,2,1,430,-2,0,1,0,6,52.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,15,6,6,55,8,8,0,0,37.6,432,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,12,6,55,12,12,0,0,38.0,436,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,1,0,0,0,14,6,6,55,11,9,0,0,35.4,434,-8,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,0,0,1,0,14,11,6,55,5,5,0,0,35.8,442,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,1,0,0,0,16,1,6,55,6,6,0,0,37.0,436,+10,0.9
ノボホウセイ,14,7.1,1.8,2.6,0,1,1200,0,1,0,0,2,3,3,500,+10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.5,1,0,0,0,16,14,4,55,4,4,0,0,37.7,490,-8,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,0,0,0,1,16,10,4,55,2,2,0,0,37.1,498,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,9,4,55,5,3,0,0,37.4,502,+12,0.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.3,1,0,0,0,13,3,4,52,7,8,0,0,39.0,490,-4,2.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,15,9,4,52,7,7,0,0,39.4,494,+4,2.2
テンプルツリー,6,18.8,3.3,5.1,0,1,1200,0,1,0,0,3,4,2,446,0,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,16,15,4,53,6,5,0,0,37.4,446,-4,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,1,0,0,0,16,2,4,53,5,4,0,0,38.6,450,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,1,0,0,16,5,4,52,3,2,0,0,38.5,456,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,16,1,4,54,5,4,0,0,37.4,454,+4,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.3,0,0,1,0,16,5,4,52,8,5,0,0,36.3,450,+4,0.3
ペイシャバラード,3,16.0,3.3,5.0,0,1,1200,0,1,0,0,3,5,2,450,-2,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,1,0,0,0,16,14,4,55,3,3,0,0,37.7,452,+4,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,14,8,4,52,3,4,0,0,38.0,448,0,0.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,15,7,4,52,7,13,0,0,40.1,448,0,4.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.5,1,0,0,0,16,9,4,54,2,1,0,0,37.6,448,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,0,1,0,0,16,13,4,54,6,5,0,0,37.4,448,0,0.1
クリノセゴビア,12,19.5,4.3,6.7,0,1,1200,0,1,0,0,4,6,2,450,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,14,12,4,55,6,6,0,0,37.4,452,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.6,1,0,0,0,15,11,4,55,2,2,0,0,38.0,448,-2,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,6,4,55,5,5,4,5,39.3,450,-4,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,13,4,55,6,6,0,0,37.6,454,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.2,1,0,0,0,16,8,4,54,1,1,0,0,37.8,460,+4,0.3
フラマブル,13,10.2,2.7,4.1,0,1,1200,0,1,0,0,4,7,1,448,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.9,1,0,0,0,16,13,4,55,3,3,0,0,37.4,448,+12,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,13,4,55,4,7,0,0,38.3,436,-2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,0,1,0,0,15,11,4,54,3,4,0,0,37.1,438,+8,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.8,0,1,0,0,16,11,4,54,3,3,0,0,36.9,430,+4,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.6,0,1,0,0,15,5,4,51,9,10,0,0,37.7,426,+4,1.3
ラガーエミリー,2,35.9,8.6,13.7,0,1,1200,0,1,0,0,5,8,8,472,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,1,0,0,0,15,15,4,52,1,1,0,0,39.1,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.1,0,1,0,0,13,6,4,54,1,1,1,2,40.8,468,0,3.1,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,138.6,1,0,0,0,16,13,4,54,2,2,2,3,39.3,468,+4,3.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.5,0,1,0,0,16,8,4,54,2,2,2,2,38.7,464,-19,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,80.1,0,1,0,0,12,6,4,54,5,5,3,2,39.7,483,+22,0.1
ベストエビデンス,7,131.3,27.7,44.3,0,1,1200,0,1,0,0,5,9,9,424,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,18,14,5,55,17,17,0,0,34.7,426,-10,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.3,1,0,0,0,16,12,5,55,12,12,0,0,37.0,436,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,0,1,0,0,16,5,5,55,16,16,0,0,37.6,434,+8,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.2,0,1,0,0,16,16,5,55,14,15,0,0,37.1,426,-2,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.8,0,0,1,0,16,8,5,55,15,15,0,0,35.2,428,0,0.8
スリーチアサウス,10,27.2,5.2,8.2,0,1,1200,0,1,0,0,6,10,1,472,-2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,15,11,6,55,2,2,0,0,38.5,474,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,0,1,0,0,14,7,6,55,5,3,0,0,36.2,476,-12,0.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,13,6,52,2,2,0,0,39.1,488,+2,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.5,1,0,0,0,16,15,6,55,2,2,0,0,38.2,486,-12,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,1,0,0,0,16,12,6,55,4,3,0,0,38.0,498,+14,1.3
