馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トータルソッカー,1,3.5,1.4,1.8,1,0,2200,1,0,0,0,1,1,3,486,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.6,1,0,0,0,17,9,3,54,2,2,2,2,34.8,484,-10,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,12,6,3,54,2,2,2,1,35.8,494,+4,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,14,12,3,52,2,2,1,1,37.1,490,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.6,1,0,0,0,14,1,3,56,3,3,4,6,35.3,494,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,141.5,1,0,0,0,16,11,3,56,1,1,1,1,34.0,494,0,-0.3
マイネルクラフト,3,8.6,2.4,3.7,1,0,2200,1,0,0,0,2,2,3,484,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.9,1,0,0,0,17,11,4,57,14,12,7,6,34.6,486,0,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,125.2,1,0,0,0,16,4,4,57,16,16,2,10,39.2,486,-2,2.7,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,164.9,1,0,0,0,11,4,4,57,8,8,2,1,35.9,488,+6,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,161.1,1,0,0,0,12,5,4,57,5,5,5,5,35.5,482,+4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.0,1,0,0,0,16,15,4,57,15,12,14,14,34.8,478,0,1.2
ジュンファイトクン,2,6.2,1.7,2.5,1,0,2200,1,0,0,0,3,3,1,444,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,132.3,1,0,0,0,17,16,5,57,1,1,1,1,35.8,446,-6,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.7,0,1,0,0,10,9,5,57,2,2,2,2,35.5,452,+4,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.4,1,0,0,0,17,8,5,57,1,1,1,1,36.7,448,-12,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,10,1,5,57,1,1,0,0,34.8,460,+12,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,9,8,5,57,4,4,0,0,36.6,448,0,1.0
ダンツペレット,7,12.7,2.9,4.7,1,0,2200,1,0,0,0,4,4,1,504,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,18,18,4,54,9,8,0,0,34.4,504,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2600,161.7,1,0,0,0,18,12,4,57,14,14,13,12,35.2,506,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.0,1,0,0,0,16,13,4,57,10,10,14,14,34.6,502,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.8,1,0,0,0,13,6,4,56,7,7,6,4,35.1,502,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,160.2,1,0,0,0,15,15,4,56,13,13,11,7,36.6,508,-2,0.9
ギャツビー,12,98.7,16.1,26.3,1,0,2200,1,0,0,0,5,5,1,446,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,18,1,0,2000,121.4,1,0,0,0,18,13,4,57,9,10,0,0,36.1,454,0,2.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.1,1,0,0,0,10,5,4,57,6,6,6,6,36.2,454,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.8,1,0,0,0,12,8,4,57,11,11,6,7,36.4,452,-4,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,107.2,1,0,0,0,18,4,4,57,9,8,0,0,35.7,456,+12,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,16,2,4,57,7,6,5,5,34.9,444,-4,0.5
レンジャックマン,10,8.3,1.9,2.9,1,0,2200,1,0,0,0,5,6,3,448,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.7,1,0,0,0,17,5,3,54,4,4,3,3,34.7,446,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.8,1,0,0,0,15,10,3,53,2,2,0,0,34.4,446,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.8,1,0,0,0,12,9,3,54,2,2,3,3,35.2,442,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,16,14,3,56,5,5,5,4,35.6,448,+10,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,142.8,1,0,0,0,16,1,3,56,8,8,10,10,34.5,438,-8,1.3
ヴァンベールシチー,6,23.5,4.9,8.0,1,0,2200,1,0,0,0,6,7,2,422,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.2,1,0,0,0,8,6,3,54,2,2,2,2,34.6,426,-6,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,15,8,3,54,14,14,14,14,34.4,432,+12,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,16,10,3,56,3,3,5,0,34.3,420,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,15,16,3,56,14,14,14,0,34.3,422,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルトプレスト,4,17.7,3.9,6.2,1,0,2200,1,0,0,0,6,8,1,506,-8,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,132.8,1,0,0,0,17,7,3,54,12,13,12,12,35.5,514,+10,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.6,1,0,0,0,17,7,3,54,8,8,10,10,35.2,504,+12,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.4,0,1,0,0,11,9,3,54,6,6,0,0,34.5,492,-10,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.9,1,0,0,0,14,8,3,56,10,12,11,11,35.1,502,+6,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,15,10,3,56,11,12,9,9,35.2,496,-4,0.0
レッドボヌール,8,20.3,4.2,6.8,1,0,2200,1,0,0,0,7,9,2,418,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.4,0,1,0,0,18,6,3,53,9,7,7,0,33.9,424,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,16,10,3,54,10,11,13,0,34.8,426,-4,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.6,0,0,1,0,17,8,3,54,10,11,10,14,39.2,430,-2,2.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,16,11,3,54,10,10,8,8,35.4,432,+2,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,15,10,3,54,2,2,2,1,35.7,430,0,0.8
エスティーム,9,14.9,3.3,5.2,1,0,2200,1,0,0,0,7,10,14,526,-12,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,16,8,3,54,4,6,4,5,35.9,538,+16,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.5,1,0,0,0,9,4,3,54,4,4,4,4,34.9,522,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,18,2,3,56,8,7,5,0,34.7,526,+4,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,12,10,3,56,2,2,2,0,33.6,522,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.6,1,0,0,0,15,11,3,56,5,5,6,9,35.3,516,-2,0.4
