馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベントデアモーレ,13,141.2,32.1,58.8,1,0,1600,0,0,1,0,1,1,0,390,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルブラック,16,157.1,26.0,47.7,1,0,1600,0,0,1,0,1,2,7,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.3,1,0,0,0,16,1,3,56,15,14,0,0,37.2,474,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,0,1,0,0,16,15,3,54,16,16,0,0,38.0,472,+10,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.6,0,0,1,0,16,10,3,54,7,8,0,0,37.8,462,-10,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,0,0,0,1,16,2,3,55,6,4,0,0,37.8,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーリング,8,36.7,6.8,12.1,1,0,1600,0,0,1,0,2,3,19,476,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.3,1,0,0,0,16,11,3,54,9,10,0,0,34.8,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラメジャー,5,16.6,2.8,4.8,1,0,1600,0,0,1,0,2,4,18,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.5,1,0,0,0,18,15,3,54,2,2,0,0,36.3,440,-6,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,0,1,0,0,18,4,3,54,17,16,0,0,34.1,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノレイラ,10,134.1,18.8,34.4,1,0,1600,0,0,1,0,3,5,9,460,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,15,3,54,7,8,0,0,38.5,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュランス,4,124.9,15.5,28.2,1,0,1600,0,0,1,0,3,6,9,416,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,16,11,3,54,5,5,5,0,37.1,414,+6,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.6,1,0,0,0,16,6,3,51,15,13,11,0,35.4,408,0,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.2,0,1,0,0,13,1,3,54,6,5,4,0,35.8,408,-8,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,13,12,3,54,8,10,10,0,34.5,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノスマッシュ,11,12.2,2.6,4.5,1,0,1600,0,0,1,0,4,7,7,428,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,12,3,56,6,6,0,0,36.6,428,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,18,16,3,55,2,2,0,0,36.1,430,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,99.3,0,1,0,0,13,4,3,55,1,1,0,0,35.3,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジキセキ,6,16.7,3.1,5.3,1,0,1600,0,0,1,0,4,8,12,460,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,15,7,3,56,4,3,5,5,39.5,468,-10,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,0,1,0,0,11,6,3,55,4,4,3,3,40.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンガーランド,15,59.7,7.0,12.5,1,0,1600,0,0,1,0,5,9,22,396,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.2,1,0,0,0,16,9,3,54,7,9,0,0,35.1,400,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.6,0,0,1,0,18,9,3,54,5,5,0,0,36.7,404,+2,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.6,1,0,0,0,12,2,3,54,6,7,8,4,34.7,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タックボーイ,2,12.4,1.8,2.9,1,0,1600,0,0,1,0,5,10,2,440,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,7,3,56,10,7,5,0,36.2,442,+2,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,1,3,55,8,7,9,0,37.3,440,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.1,1,0,0,0,18,12,3,55,1,1,0,0,35.0,438,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,17,14,3,55,4,5,0,0,34.9,436,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,14,11,3,55,1,1,0,0,36.3,436,0,0.6
