馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディセントファミリ,11,321.5,48.3,87.8,1,0,1200,1,0,0,0,1,1,4,462,-4,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,13,1,2,52,6,11,0,0,36.0,466,-2,3.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.6,1,0,0,0,16,9,2,51,13,9,8,0,38.5,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイプリルソング,10,92.4,10.8,19.3,1,0,1200,1,0,0,0,1,2,15,428,+2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,12,7,2,53,2,2,0,0,36.6,426,0,1.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,8,4,2,53,3,3,0,0,35.8,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクテルドレス,3,5.6,1.5,2.4,1,0,1200,1,0,0,0,2,3,12,470,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,12,9,2,54,2,2,0,0,36.1,474,+6,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.2,1,0,0,0,11,8,2,54,1,1,0,0,36.4,468,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.7,1,0,0,0,12,10,2,52,2,2,0,0,36.1,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスアメリカン,16,26.1,3.5,6.0,1,0,1200,1,0,0,0,2,4,1,450,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,85.0,0,1,0,0,12,4,2,55,7,7,0,0,36.2,446,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.9,0,1,0,0,16,9,2,55,4,5,0,0,41.1,444,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーポイント,7,35.5,6.6,11.6,1,0,1200,1,0,0,0,3,5,4,388,-12,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,15,15,2,51,3,4,0,0,35.8,400,-4,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.3,0,1,0,0,16,13,2,51,3,7,7,0,36.0,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママティーニ,12,199.1,29.8,54.1,1,0,1200,1,0,0,0,3,6,12,528,+16,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,124.3,0,1,0,0,15,1,2,54,13,13,14,13,45.4,512,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングドンドルマ,2,7.2,1.5,2.3,1,0,1200,1,0,0,0,4,7,3,470,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,14,7,2,55,3,3,0,0,35.7,466,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.1,0,1,0,0,16,6,2,54,1,1,1,0,35.6,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドキング,1,2.0,1.1,1.3,1,0,1200,1,0,0,0,4,8,1,436,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.9,1,0,0,0,16,6,2,55,1,1,0,0,36.4,432,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,15,12,2,54,3,3,0,0,35.4,438,0,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,11,2,2,54,4,3,0,0,35.2,438,-8,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,18,6,2,54,1,2,0,0,35.5,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアサイレンス,8,7.1,1.9,3.1,1,0,1200,1,0,0,0,5,9,2,420,+6,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,18,18,2,51,2,2,0,0,36.0,414,-10,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,6,2,54,2,2,0,0,35.4,424,0,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.5,1,0,0,0,16,7,2,51,1,1,0,0,37.6,424,+10,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.2,0,1,0,0,9,6,2,51,2,2,0,0,36.1,414,-4,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,16,6,2,51,2,2,0,0,35.9,418,0,0.0
ローズマリア,6,63.0,9.0,16.0,1,0,1200,1,0,0,0,5,10,12,446,+18,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,1,0,0,0,12,7,2,54,8,8,0,0,35.8,428,-2,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,6,1,2,54,3,3,0,0,35.1,430,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.0,1,0,0,0,11,11,2,54,10,10,0,0,35.0,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
