馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リングオブハピネス,6,333.3,33.1,100.3,1,0,2000,1,0,0,0,1,1,1,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.3,1,0,0,0,14,3,4,55,14,14,0,0,33.8,466,-4,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.2,1,0,0,0,17,14,4,55,17,17,0,0,32.9,470,+6,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.5,0,1,0,0,16,3,4,55,10,9,0,0,35.3,464,-6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,0,1,0,0,18,6,4,55,12,11,0,0,35.2,470,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.2,1,0,0,0,13,12,4,55,12,12,0,0,34.2,474,0,0.9
ファスナハト,13,30.2,3.8,10.8,1,0,2000,1,0,0,0,1,2,3,534,-14,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,18,1,4,57,3,3,0,0,34.3,548,+4,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.7,1,0,0,0,14,12,4,56,13,13,14,14,34.9,544,+4,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.3,1,0,0,0,17,16,4,54,2,2,4,3,35.2,540,0,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.8,1,0,0,0,10,1,4,56,9,9,10,9,34.8,540,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.4,1,0,0,0,8,5,4,56,6,6,6,4,35.8,536,-2,0.9
ローズカスケイド,10,400.0,61.7,187.5,1,0,2000,1,0,0,0,2,3,2,426,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,123.5,1,0,0,0,18,6,3,51,9,10,15,18,36.5,438,+10,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.1,1,0,0,0,18,18,3,54,7,6,7,5,36.0,428,+4,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,146.4,1,0,0,0,17,9,3,52,3,3,3,7,36.3,424,+6,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,126.3,0,0,1,0,16,15,3,54,5,5,5,5,38.3,418,-16,2.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.6,1,0,0,0,9,1,3,51,9,9,9,9,34.4,434,0,0.8
メルヴィンカズマ,12,8.6,1.8,4.4,1,0,2000,1,0,0,0,2,4,19,480,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.7,1,0,0,0,12,9,3,56,10,9,7,6,34.3,468,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.5,1,0,0,0,9,2,3,56,7,7,7,8,34.4,466,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,0,1,0,0,18,6,3,56,8,5,8,6,35.7,470,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.2,1,0,0,0,15,15,3,56,13,11,0,0,33.9,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,16,12,3,56,8,7,0,0,35.2,474,-2,0.2
ビービーブレスユー,9,15.6,2.3,6.1,1,0,2000,1,0,0,0,3,5,3,500,-8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,16,15,4,57,10,10,10,7,36.7,508,-4,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,124.0,0,0,1,0,12,5,4,57,10,10,8,7,37.4,512,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,118.3,1,0,0,0,12,10,4,57,4,3,4,4,35.3,508,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.1,1,0,0,0,12,11,4,57,5,5,6,5,35.3,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.9,1,0,0,0,12,11,4,54,7,7,8,6,34.5,504,0,0.2
スリープレッピー,15,87.9,7.9,23.1,1,0,2000,1,0,0,0,3,6,3,448,+8,0,0,1,4,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,16,10,4,56,14,15,16,15,36.1,440,+4,1.1,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,15,15,4,57,15,11,1,1,38.3,436,+2,1.7,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,8,7,4,57,7,6,8,7,34.5,434,-2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,12,3,4,57,8,8,8,9,35.3,436,+8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.6,1,0,0,0,8,4,4,56,6,6,3,0,39.0,428,+1,0.0
シンギュラリティ,5,4.9,1.4,2.9,1,0,2000,1,0,0,0,4,7,18,484,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.5,0,0,1,0,10,8,3,56,4,4,5,0,35.0,488,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.6,1,0,0,0,16,4,3,56,8,12,0,0,33.9,486,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,0,0,1,0,14,14,3,56,2,3,3,2,37.0,490,-8,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,0,0,1,0,14,4,3,56,7,7,7,7,38.3,498,-8,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,0,1,0,11,2,3,55,5,5,4,4,40.4,506,0,1.9
アルティマヒート,8,170.3,28.2,85.4,1,0,2000,1,0,0,0,4,8,2,478,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.6,1,0,0,0,18,18,4,55,18,18,0,0,34.1,474,+12,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.0,1,0,0,0,17,3,4,55,13,10,0,0,35.2,462,-2,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,16,4,55,15,15,0,0,34.6,464,-8,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.3,1,0,0,0,11,3,4,55,10,10,9,10,40.0,472,+4,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.1,0,1,0,0,15,3,4,55,14,12,0,0,35.3,468,+10,0.9
ユキノタイガ,11,141.3,16.3,49.0,1,0,2000,1,0,0,0,5,9,1,500,0,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.1,1,0,0,0,11,8,3,51,1,1,1,4,37.0,500,-6,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.2,1,0,0,0,12,10,3,56,9,9,10,11,35.4,506,+2,2.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.9,1,0,0,0,16,8,3,53,3,4,0,0,35.4,504,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.5,1,0,0,0,18,8,3,53,14,16,0,0,34.6,502,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.1,1,0,0,0,15,12,3,53,5,5,0,0,36.5,500,-4,2.3
エアウィンザー,1,1.8,1.1,1.1,1,0,2000,1,0,0,0,5,10,1,492,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.9,1,0,0,0,11,11,3,54,5,7,5,1,34.9,492,-8,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,9,1,3,54,8,9,8,3,34.4,500,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,11,5,3,56,4,7,8,0,34.5,502,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.4,1,0,0,0,9,4,3,56,8,8,8,7,34.4,500,+10,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,10,2,3,55,7,7,7,7,33.9,490,-4,-0.1
