馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンキングダム,1,18.1,4.6,7.0,0,1,1800,1,0,0,0,1,1,23,540,-8,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.5,1,0,0,0,13,11,6,57,12,10,7,12,39.4,548,+12,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.7,1,0,0,0,16,11,6,57,15,15,15,16,39.1,536,+2,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.4,1,0,0,0,16,6,6,57,2,2,2,2,39.9,534,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.9,0,0,1,0,16,10,6,57,2,3,3,3,36.3,536,+4,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,16,16,6,57,1,1,1,1,38.4,532,0,-0.3
スモーダリング,9,51.5,14.7,22.8,0,1,1800,1,0,0,0,1,2,3,502,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.3,0,1,0,0,16,9,5,55,7,7,10,7,39.8,500,+4,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.9,1,0,0,0,16,7,5,55,11,10,0,0,36.9,496,0,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.9,0,1,0,0,16,15,5,53,13,13,0,0,37.1,496,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,0,1,0,0,16,8,5,53,9,7,0,0,36.7,496,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,0,1,0,0,15,1,5,53,7,7,0,0,36.8,496,+8,0.2
ラインセイラ,16,18.8,3.2,4.8,0,1,1800,1,0,0,0,2,3,6,470,-2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,0,1,0,0,16,14,4,51,16,16,0,0,35.8,472,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.2,0,1,0,0,14,9,4,53,12,13,14,14,37.9,466,+12,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,15,4,52,15,15,15,13,37.0,454,-6,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,1,0,0,11,10,4,52,10,10,9,5,38.0,460,-2,0.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.9,0,0,1,0,12,1,4,52,1,1,7,6,37.2,462,+4,1.0
ネイビーブルー,5,3.6,1.4,1.7,0,1,1800,1,0,0,0,2,4,5,504,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,0,0,1,0,16,4,4,56,5,5,6,4,37.8,498,+6,-0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.3,0,1,0,0,12,8,4,55,9,8,8,5,36.9,492,+8,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,134.2,0,1,0,0,16,1,4,54,7,8,7,7,42.1,484,0,3.7,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.6,1,0,0,0,16,9,4,54,8,8,8,7,38.6,484,+8,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,8,7,4,56,4,4,4,0,36.0,476,-6,1.6
ノーブルサンズ,5,35.5,5.6,8.5,0,1,1800,1,0,0,0,3,5,2,446,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.3,0,1,0,0,16,11,4,52,13,13,11,14,39.0,446,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.5,0,1,0,0,16,14,4,54,15,15,15,14,37.8,444,+2,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,96.8,0,1,0,0,16,13,4,54,11,11,0,0,35.8,442,+8,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.8,1,0,0,0,16,9,4,52,11,10,0,0,37.0,434,0,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,0,1,0,0,15,8,4,52,9,7,0,0,36.7,434,0,-0.2
アームズレングス,4,5.7,1.8,2.5,0,1,1800,1,0,0,0,3,6,8,492,-4,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,0,1,0,15,12,4,53,14,13,5,5,37.8,496,+10,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,15,13,4,54,10,10,8,8,39.3,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポムフィリア,13,10.1,3.0,4.5,0,1,1800,1,0,0,0,4,7,13,450,-16,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,95.5,0,1,0,0,15,7,5,55,3,2,0,0,36.8,466,-12,0.5,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.4,1,0,0,0,13,11,5,55,7,7,8,13,38.6,478,+8,2.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,105.8,1,0,0,0,15,9,5,55,2,2,2,1,38.5,470,-4,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.5,0,1,0,0,16,13,5,55,2,2,0,0,36.3,474,0,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.3,0,1,0,0,15,5,5,55,6,5,5,6,38.3,474,+12,1.8
イデアオブクィーン,15,77.2,11.0,17.0,0,1,1800,1,0,0,0,4,8,15,426,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.2,0,0,1,0,16,5,6,55,6,7,12,11,37.3,422,-4,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,15,13,6,55,7,6,7,5,37.6,426,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,15,3,6,55,11,11,11,10,38.2,426,+8,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.2,0,1,0,0,16,6,6,55,7,8,0,0,38.7,418,0,2.6
フジマサクラウン,3,15.4,3.8,5.6,0,1,1800,1,0,0,0,5,9,26,530,+20,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,15,5,6,57,14,14,13,10,37.3,510,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.0,0,1,0,0,16,6,6,57,14,14,0,0,35.5,510,-2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,10,6,57,11,10,0,0,35.7,512,+12,-0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.4,1,0,0,0,17,5,6,57,11,11,12,0,34.4,500,0,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,16,6,6,57,14,16,0,0,32.6,500,+4,0.3
ブルーボサノヴァ,7,33.0,5.7,8.7,0,1,1800,1,0,0,0,5,10,2,508,+2,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,0,1,0,0,16,6,6,52,13,13,11,11,39.0,506,+8,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.2,1,0,0,0,15,5,6,55,14,14,15,15,37.1,498,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,1,0,0,0,16,10,6,52,16,16,0,0,35.7,504,+14,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.1,0,1,0,0,16,3,6,52,8,7,7,8,37.9,490,-8,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,0,1,0,0,15,9,6,52,13,14,12,14,38.7,498,0,0.9
