馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘルデンレーベン,4,4.8,1.5,2.1,0,1,1200,1,0,0,0,1,1,2,506,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,15,11,3,56,8,8,0,0,37.1,502,-14,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,16,3,56,10,8,0,0,35.4,516,+10,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,16,3,56,2,3,0,0,36.8,506,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.4,0,0,1,0,16,15,3,56,3,3,0,0,38.4,514,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュジョール,6,22.4,4.5,7.0,0,1,1200,1,0,0,0,2,2,6,506,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.0,1,0,0,0,14,2,3,56,1,1,1,3,44.3,510,+10,5.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.0,1,0,0,0,16,5,3,56,2,2,0,0,40.2,500,+16,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,16,10,3,55,13,11,0,0,37.1,484,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.4,0,0,1,0,16,13,3,55,12,11,0,0,35.9,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーマルク,13,67.5,10.6,17.0,0,1,1200,1,0,0,0,2,3,3,498,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.4,1,0,0,0,16,4,3,56,2,2,0,0,39.1,498,+6,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.3,0,1,0,0,16,13,3,56,1,1,0,0,40.3,492,-6,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,1,0,0,0,16,2,3,56,3,3,4,3,41.2,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディジョン,12,126.4,24.0,38.5,0,1,1200,1,0,0,0,3,4,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リモンディ,1,5.3,1.6,2.3,0,1,1200,1,0,0,0,3,5,7,526,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,0,1,0,0,14,10,3,54,3,3,0,0,39.0,532,+8,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,16,3,54,14,14,0,0,37.8,524,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.9,1,0,0,0,16,5,3,54,10,9,0,0,36.6,522,+6,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,7,3,54,7,7,0,0,36.2,516,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,15,3,52,10,10,0,0,34.2,516,0,1.0
タニセンジュピター,7,90.7,11.9,19.0,0,1,1200,1,0,0,0,4,6,3,454,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.4,1,0,0,0,16,9,3,56,13,12,0,0,37.7,448,-2,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,6,3,53,7,7,0,0,35.7,450,-4,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.9,1,0,0,0,16,5,3,56,5,6,0,0,38.8,454,0,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.1,1,0,0,0,16,6,3,56,4,4,0,0,40.2,454,+10,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.6,1,0,0,0,15,10,3,56,7,6,9,10,41.3,444,-4,3.8
ヒロミノテソーロ,11,55.8,10.2,16.2,0,1,1200,1,0,0,0,4,7,10,498,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.4,1,0,0,0,16,7,3,56,7,7,0,0,39.4,506,+6,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.2,1,0,0,0,15,6,3,56,3,3,3,5,41.3,500,-6,3.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,16,4,3,56,3,2,0,0,39.6,506,+4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.7,1,0,0,0,16,2,3,55,5,5,0,0,39.3,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノドリーム,5,3.3,1.4,1.9,0,1,1200,1,0,0,0,5,8,18,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,0,0,1,16,3,3,56,3,3,0,0,38.1,470,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,5,3,56,9,11,0,0,38.2,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,0,0,1,0,16,13,3,55,6,6,0,0,37.1,472,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,4,3,55,9,7,0,0,37.3,472,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,11,4,3,54,1,1,0,0,38.0,474,0,0.8
ゴールドスカイ,15,97.8,17.2,27.7,0,1,1200,1,0,0,0,5,9,0,508,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクタスバンガー,14,128.3,18.3,29.3,0,1,1200,1,0,0,0,6,10,5,446,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.2,1,0,0,0,15,15,3,56,2,2,8,10,44.3,452,+2,5.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.3,1,0,0,0,16,6,3,56,6,6,0,0,39.6,450,-4,2.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,111.3,1,0,0,0,15,12,3,56,11,12,0,0,34.4,454,-8,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.4,1,0,0,0,16,11,3,56,2,3,2,0,36.2,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
