馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒトノワドリーム,12,10.3,2.3,3.3,0,1,1700,1,0,0,0,1,1,20,436,+14,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,1,0,0,0,16,9,3,54,5,5,0,0,37.6,422,-8,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,0,1,0,0,15,2,3,56,1,1,0,0,37.3,430,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,1,0,0,0,15,2,3,56,8,7,0,0,36.5,430,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,14,5,3,56,5,5,4,2,37.8,430,-4,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,12,3,56,10,11,12,10,38.2,434,-2,1.4
パイオニアシーザー,14,122.8,27.7,42.5,0,1,1700,1,0,0,0,2,2,1,514,-4,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.1,0,0,0,1,11,4,3,53,9,9,7,7,39.1,518,+20,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.1,0,1,0,0,15,12,3,54,12,12,4,4,39.4,498,-10,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,12,8,3,56,12,11,9,10,39.4,508,+2,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.2,0,0,0,1,15,12,3,56,11,11,13,14,38.0,506,0,2.2
プロムナード,9,22.3,4.1,6.2,0,1,1700,1,0,0,0,2,3,2,510,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,0,0,0,1,14,6,3,55,3,3,0,0,39.2,506,+2,2.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,15,1,3,56,1,1,1,1,39.9,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,4,3,56,5,6,0,0,38.0,500,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,0,0,1,0,16,9,3,56,2,2,1,1,39.5,500,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,0,1,0,0,16,9,3,56,6,5,5,6,40.2,506,+6,1.4
サンライズカラマ,6,26.1,5.1,7.7,0,1,1700,1,0,0,0,3,4,1,484,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.5,0,0,0,1,11,5,3,54,3,3,2,2,40.4,488,+10,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.4,1,0,0,0,15,12,3,56,9,9,12,12,39.5,478,+2,2.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.0,1,0,0,0,15,14,3,55,4,5,4,4,38.4,476,-8,-0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,0,1,0,16,10,3,55,9,8,7,3,37.8,484,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,12,4,3,56,2,2,1,1,40.3,478,0,0.8
キングレイスター,10,52.7,9.5,14.6,0,1,1700,1,0,0,0,3,5,2,480,+2,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.3,0,0,0,1,16,5,3,52,15,14,0,0,37.1,478,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,123.7,0,1,0,0,9,6,3,55,7,6,8,8,41.8,482,+4,4.5,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.0,1,0,0,0,16,4,3,54,12,11,13,16,39.1,478,+8,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.5,1,0,0,0,16,12,3,56,4,4,4,4,38.2,470,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.1,1,0,0,0,13,2,3,56,10,10,10,9,36.8,470,0,0.6
レオイノセント,1,13.9,3.9,5.8,0,1,1700,1,0,0,0,4,6,1,504,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.7,0,0,1,0,12,2,4,56,6,6,6,6,38.1,506,+8,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,0,0,0,1,16,3,4,57,1,1,0,0,37.3,498,-6,0.9,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,105.7,0,0,1,0,12,8,4,57,11,11,12,12,37.6,504,-4,3.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,15,12,4,56,3,3,1,3,39.6,508,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.1,0,0,1,0,16,10,4,57,2,2,0,0,37.5,506,0,0.7
ケイティクエスト,15,185.0,30.1,46.2,0,1,1700,1,0,0,0,4,7,1,458,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.5,0,0,1,0,12,4,3,55,6,7,7,6,38.8,458,0,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.1,0,1,0,0,16,5,3,55,12,11,0,0,36.0,458,-2,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.7,1,0,0,0,15,4,3,54,9,9,11,11,38.6,460,+8,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.2,0,0,0,1,16,4,3,56,9,8,0,0,36.4,452,-2,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.0,1,0,0,0,10,6,3,56,7,7,0,0,38.2,454,-4,1.7
ダイシンカレラ,4,8.6,2.6,3.8,0,1,1700,1,0,0,0,5,8,2,488,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.5,0,0,0,1,16,1,5,57,9,10,0,0,37.9,494,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,1,0,0,0,16,8,5,56,5,6,0,0,36.5,492,+4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.8,1,0,0,0,16,2,5,56,8,8,9,9,37.9,488,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,15,16,5,56,7,7,0,0,37.9,484,+6,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,11,5,57,8,7,0,0,35.2,478,-8,0.6
ココスタイル,13,61.8,11.2,17.1,0,1,1700,1,0,0,0,5,9,32,528,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,1,0,0,0,15,15,5,57,10,10,0,0,38.1,530,0,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,0,1,0,0,16,16,5,57,14,14,0,0,37.0,530,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,0,0,1,0,16,10,5,57,13,12,0,0,37.3,528,0,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.1,0,1,0,0,15,14,5,57,11,8,0,0,37.1,528,-4,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.2,0,1,0,0,16,3,5,57,14,13,0,0,36.6,532,+8,1.8
ウインガーネット,7,21.5,4.8,7.2,0,1,1700,1,0,0,0,6,10,1,508,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,12,11,4,52,6,6,6,5,39.3,512,-2,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.9,1,0,0,0,16,15,4,55,7,6,0,0,34.4,514,-9,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,1,0,12,9,4,54,6,6,3,2,38.8,523,+1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,10,3,4,55,5,4,2,2,39.8,522,+1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.1,1,0,0,0,10,1,4,54,8,8,3,2,39.9,521,0,-0.1
