馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスアイリス,13,405.6,38.8,65.1,1,0,2000,1,0,0,0,1,1,6,450,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.1,0,1,0,0,18,6,3,54,16,16,0,0,35.9,442,-2,2.6,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,16,11,3,53,14,14,16,16,36.9,444,-20,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,129.0,1,0,0,0,14,3,3,54,11,11,13,12,35.6,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルナンバー,9,95.8,8.9,14.8,1,0,2000,1,0,0,0,2,2,4,434,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,17,15,3,54,14,16,0,0,35.1,442,-4,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.7,1,0,0,0,12,2,3,54,4,4,4,4,36.3,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルスイート,11,57.7,5.1,8.4,1,0,2000,1,0,0,0,2,3,6,462,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.5,0,1,0,0,18,7,3,54,6,7,0,0,36.3,458,+2,2.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,17,17,3,54,8,9,0,0,35.3,456,+4,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,129.5,0,0,1,0,17,9,3,54,3,5,5,3,40.8,452,-2,3.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.4,1,0,0,0,16,13,3,54,12,11,9,11,36.2,454,-12,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.0,1,0,0,0,16,5,3,54,5,5,6,4,42.3,466,0,2.6
ミラグレ,2,5.6,1.9,2.8,1,0,2000,1,0,0,0,3,4,11,466,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.0,1,0,0,0,17,12,3,54,15,15,14,0,34.9,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエアターン,8,105.6,11.9,19.8,1,0,2000,1,0,0,0,3,5,6,430,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,13,12,3,54,9,10,9,8,40.6,438,+10,2.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,15,7,3,54,7,8,8,0,36.9,428,-6,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.3,1,0,0,0,15,6,3,54,6,6,6,5,36.0,434,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,137.9,1,0,0,0,16,6,3,54,3,3,3,7,37.1,436,+2,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.4,1,0,0,0,16,9,3,54,4,3,4,4,36.4,434,0,1.1
ディーチェ,4,10.8,2.3,3.5,1,0,2000,1,0,0,0,4,6,8,448,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.7,0,0,1,0,18,2,3,54,2,3,3,0,35.9,444,+8,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,5,3,54,4,5,8,8,36.2,436,-8,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.4,1,0,0,0,16,2,3,53,12,12,0,0,39.2,444,0,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,16,3,54,9,9,0,0,34.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワファッション,12,367.0,34.6,58.1,1,0,2000,1,0,0,0,4,7,8,492,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.4,0,1,0,0,15,14,3,51,12,13,13,11,40.8,494,+4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.4,1,0,0,0,16,15,3,53,3,9,0,0,40.7,490,+10,4.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,114.3,1,0,0,0,15,13,3,51,14,14,11,13,37.0,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサトウオッカ,15,217.4,18.9,31.6,1,0,2000,1,0,0,0,5,8,8,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.4,0,0,0,1,16,13,3,51,7,8,10,10,39.1,458,+6,4.1,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,165.7,1,0,0,0,16,14,3,54,7,7,8,9,40.5,452,-2,3.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.5,0,1,0,0,18,7,3,54,11,12,14,15,37.8,454,+2,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,16,7,3,54,2,2,2,2,36.9,452,-4,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.2,1,0,0,0,15,2,3,52,3,3,5,4,35.8,456,+2,1.2
ヴァッラータ,7,19.8,3.2,5.0,1,0,2000,1,0,0,0,5,9,2,400,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.3,1,0,0,0,18,15,3,53,10,9,10,8,36.2,412,+4,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.4,0,1,0,0,18,8,3,54,8,8,9,0,34.8,408,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,16,4,3,54,1,1,1,2,35.3,406,+8,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.7,0,1,0,0,18,11,3,52,11,9,8,10,36.8,398,+4,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.6,1,0,0,0,15,10,3,52,10,10,9,7,36.3,394,0,0.9
エスポワールママン,5,11.0,2.5,3.8,1,0,2000,1,0,0,0,6,10,6,444,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,18,17,3,54,3,2,2,0,35.3,446,-4,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.3,1,0,0,0,15,5,3,54,2,3,2,3,42.0,450,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.1,1,0,0,0,16,1,3,54,5,6,6,7,42.7,452,-4,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,6,3,54,12,12,13,11,41.2,456,+10,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.8,1,0,0,0,15,3,3,54,15,15,15,15,34.7,446,0,0.6
