馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョルジュサンク,9,5.4,0,0,1,0,2000,0,1,0,0,1,1,1,526,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.0,1,0,0,0,10,9,4,55,2,2,2,1,36.1,520,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,0,0,1,0,12,6,4,56,2,2,0,0,35.3,526,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.7,0,1,0,0,9,4,4,56,3,3,3,3,35.6,526,+16,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,185.7,1,0,0,0,18,2,4,57,5,5,5,4,36.6,510,+4,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,147.1,1,0,0,0,15,2,4,56,6,7,9,8,35.6,506,+10,1.4
カレンリスベット,3,34.7,0,0,1,0,2000,0,1,0,0,1,2,2,494,-6,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,10,2,6,55,8,7,6,4,34.3,500,+14,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,11,8,6,55,6,6,6,0,34.0,486,-14,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,11,5,6,55,11,10,11,11,34.5,500,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,16,16,6,53,14,15,16,15,35.0,496,+6,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,8,3,6,55,6,6,6,0,34.3,490,+4,0.6
ゲッカコウ,10,16.0,0,0,1,0,2000,0,1,0,0,2,3,2,480,0,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,10,1,4,55,6,6,1,1,34.9,480,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,11,2,4,54,9,9,10,0,33.4,474,+6,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.8,1,0,0,0,16,5,4,51,4,5,5,7,37.2,468,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,12,10,4,53,5,7,7,0,34.9,470,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,14,3,4,50,2,2,2,0,35.0,466,+12,0.1
アップクォーク,14,2.5,0,0,1,0,2000,0,1,0,0,2,4,5,492,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.1,0,0,1,0,12,12,4,56,6,6,0,0,34.9,498,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.8,0,1,0,0,9,8,4,55,2,2,2,0,34.4,496,-2,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,14,5,4,54,14,14,8,7,34.0,498,+2,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,16,3,4,53,13,13,11,11,34.5,496,-6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,10,2,4,56,7,7,0,0,33.2,502,+18,-0.1
ネイチャーレット,11,12.4,0,0,1,0,2000,0,1,0,0,3,5,3,466,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.6,1,0,0,0,8,6,4,56,6,6,6,4,36.2,462,+6,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.0,1,0,0,0,11,1,4,54,5,6,6,5,34.4,456,+10,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.5,1,0,0,0,12,7,4,56,12,12,10,11,34.7,446,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,12,6,4,51,8,10,0,0,33.6,450,+2,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,16,1,4,53,7,9,9,6,35.5,448,-4,-0.1
ミエノワンダー,13,70.8,0,0,1,0,2000,0,1,0,0,3,6,4,522,+2,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.7,1,0,0,0,14,14,7,55,3,3,3,0,36.7,520,-4,2.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,11,6,7,57,9,9,9,8,34.8,524,+12,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.6,1,0,0,0,14,4,7,55,7,7,8,0,34.3,512,-2,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.3,1,0,0,0,16,12,7,56,5,5,4,3,39.5,514,0,1.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,10,8,7,56,7,7,5,4,34.5,514,0,0.3
サトノスティング,5,9.3,0,0,1,0,2000,0,1,0,0,4,7,1,472,+2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,9,9,6,57,7,7,5,5,35.5,470,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,11,6,6,57,9,9,9,7,33.9,470,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,16,15,6,57,13,13,13,7,35.2,466,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,15,11,6,57,7,8,6,4,35.0,464,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,16,3,6,55,10,9,7,7,34.9,466,+4,0.3
ロングシャドウ,12,38.3,0,0,1,0,2000,0,1,0,0,4,8,4,520,0,1,0,0,7,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.2,1,0,0,0,14,13,7,54,1,1,1,0,37.1,520,-2,1.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,133.5,1,0,0,0,11,9,7,57,1,1,1,1,37.0,522,+8,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,16,4,7,54,2,2,1,1,37.2,514,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,12,5,7,57,1,1,0,0,35.6,512,0,-0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.1,1,0,0,0,16,5,7,57,10,9,9,0,35.3,512,-2,0.7
パワースラッガー,2,25.3,0,0,1,0,2000,0,1,0,0,5,9,3,494,+6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,11,8,6,57,4,4,4,4,34.3,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,13,3,6,55,11,9,10,0,34.4,490,+6,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,16,2,6,57,8,7,4,0,35.8,484,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,13,1,6,57,3,3,3,0,35.3,484,-2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.8,1,0,0,0,16,15,6,57,14,15,15,0,34.3,486,+2,0.4
ワールドレーヴ,6,19.1,0,0,1,0,2000,0,1,0,0,5,10,21,482,+12,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.3,1,0,0,0,12,1,7,55,11,11,10,11,33.5,470,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.1,1,0,0,0,10,8,7,55,10,10,10,10,33.2,472,0,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,14,8,7,57,14,14,14,13,34.8,472,-4,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,14,9,7,58,14,13,12,6,35.4,476,-4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,10,6,7,57,10,10,9,9,34.2,480,+6,0.0
