馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネノイロ,8,71.8,9.5,15.8,1,0,1400,1,0,0,0,1,1,2,478,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,15,14,4,57,7,7,0,0,34.5,474,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,0,1,0,0,15,12,4,57,2,2,0,0,35.6,478,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,1,0,0,0,16,7,4,54,8,9,0,0,37.0,476,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.2,1,0,0,0,16,7,4,56,4,7,0,0,37.8,478,+10,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,13,13,4,54,9,12,10,0,34.6,468,-2,0.5
マイネルディアベル,10,42.0,5.5,9.2,1,0,1400,1,0,0,0,2,2,3,464,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.5,0,0,1,0,16,3,6,55,3,5,6,0,38.8,466,+4,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.4,0,1,0,0,15,3,6,57,2,2,0,0,35.3,462,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,17,6,55,4,4,0,0,34.6,458,0,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,15,1,6,55,10,9,0,0,35.5,458,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,10,4,6,55,4,4,7,0,35.9,462,-2,0.7
コウセン,11,26.9,3.2,5.2,1,0,1400,1,0,0,0,3,3,4,492,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.5,0,1,0,0,15,14,7,57,11,11,0,0,34.4,490,-16,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.3,1,0,0,0,16,10,7,57,6,7,0,0,34.0,506,+10,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,55.3,1,0,0,0,18,18,7,57,13,0,0,0,33.1,496,+6,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.7,1,0,0,0,11,8,7,57,1,1,0,0,36.6,490,0,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.0,1,0,0,0,17,2,7,57,5,3,0,0,36.6,490,0,-0.4
タケデンタイガー,7,50.1,7.2,12.1,1,0,1400,1,0,0,0,4,4,1,468,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,13,2,5,57,12,12,0,0,34.4,462,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.7,1,0,0,0,10,9,5,57,2,2,2,2,36.3,466,-10,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,11,4,5,57,10,10,11,11,34.3,476,-6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,16,9,5,57,12,12,0,0,33.1,482,-6,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,16,9,5,57,8,9,10,0,35.8,488,-2,0.7
ミスドバウィ,3,7.0,1.6,2.5,1,0,1400,1,0,0,0,5,5,1,478,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,14,2,4,55,2,1,0,0,35.6,474,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,16,4,4,54,2,2,2,2,36.1,468,-10,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,4,4,54,3,3,0,0,35.1,478,-6,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,16,11,4,53,2,2,2,2,35.8,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,6,4,53,4,4,0,0,34.4,482,+2,0.2
レッドアフレイム,6,11.3,2.7,4.3,1,0,1400,1,0,0,0,6,6,6,446,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.4,1,0,0,0,17,2,5,54,6,6,0,0,34.3,450,+10,-0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.7,1,0,0,0,18,7,5,57,7,7,0,0,35.3,440,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.2,0,1,0,0,16,15,5,57,9,11,0,0,35.6,438,-6,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.2,1,0,0,0,18,11,5,57,9,9,0,0,35.1,444,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,15,6,5,57,9,9,0,0,36.9,448,+2,0.4
ビヨンジオール,2,11.9,2.0,3.2,1,0,1400,1,0,0,0,6,7,3,506,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.9,0,0,1,0,16,9,5,56,8,5,4,0,39.2,514,+2,3.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,13,11,5,56,10,9,7,0,35.0,512,-4,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,13,11,5,57,12,2,2,0,37.1,516,+8,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,14,14,5,57,10,8,12,0,35.2,508,+2,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.9,1,0,0,0,18,11,5,57,17,18,0,0,34.0,506,-2,0.8
ヒルノマゼラン,1,2.5,1.2,1.5,1,0,1400,1,0,0,0,7,8,5,508,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.6,0,1,0,0,16,2,4,57,3,3,0,0,39.2,510,+2,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.5,1,0,0,0,10,8,4,57,2,2,2,0,34.2,508,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.8,1,0,0,0,14,5,4,56,7,7,0,0,34.9,508,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.2,1,0,0,0,14,6,4,54,5,5,0,0,34.0,504,+8,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,0,1,0,0,13,13,4,53,3,2,0,0,35.3,496,+4,0.2
テンテマリ,9,23.9,3.1,5.1,1,0,1400,1,0,0,0,7,9,1,442,-8,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.7,1,0,0,0,12,1,6,55,5,7,0,0,34.5,450,+6,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.0,0,1,0,0,15,12,6,55,11,12,0,0,35.0,444,0,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.7,1,0,0,0,18,14,6,55,14,14,0,0,33.6,444,0,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,79.9,1,0,0,0,18,10,6,55,12,14,0,0,34.4,444,0,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,1,0,0,0,18,9,6,55,16,15,0,0,33.8,444,-6,0.4
インストアイベント,4,16.1,2.2,3.5,1,0,1400,1,0,0,0,8,10,7,486,0,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.2,1,0,0,0,10,5,7,57,8,8,8,0,34.1,486,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,16,4,7,54,10,10,0,0,33.8,486,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,16,4,7,54,8,7,0,0,33.5,486,+2,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.0,0,1,0,0,15,3,7,57,14,12,0,0,34.9,484,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.1,0,1,0,0,15,7,7,54,10,9,0,0,34.2,486,-4,0.9
