馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリノヒミコ,10,78.5,16.1,26.6,0,1,1200,0,0,0,1,1,1,7,444,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.9,1,0,0,0,15,7,3,54,7,7,0,0,39.5,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオラ,4,3.9,1.3,1.8,0,1,1200,0,0,0,1,1,2,6,450,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.6,1,0,0,0,16,4,3,54,12,8,0,0,37.8,448,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,4,3,54,8,7,0,0,38.3,454,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,0,1,0,0,16,16,3,54,8,8,0,0,38.2,454,+10,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.6,0,1,0,0,18,14,3,54,1,2,0,0,36.9,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラドール,3,96.5,9.7,15.9,0,1,1200,0,0,0,1,2,3,8,442,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,11,3,53,8,10,0,0,37.5,442,-2,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,0,1,0,0,16,15,3,54,3,3,4,10,42.8,444,+10,3.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,0,1,0,0,16,8,3,54,7,8,0,0,39.8,434,-2,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.9,1,0,0,0,17,12,3,54,2,2,2,2,37.1,436,0,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.7,1,0,0,0,14,10,3,54,5,5,9,12,37.1,436,0,1.4
ファイアーブライト,15,292.9,53.8,88.8,0,1,1200,0,0,0,1,2,4,3,426,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,101.2,1,0,0,0,14,1,3,54,9,10,12,13,41.8,434,-6,4.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,12,3,54,10,10,0,0,39.9,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワシントンレガシー,1,5.1,1.7,2.5,0,1,1200,0,0,0,1,3,5,7,460,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,16,12,3,54,3,2,0,0,38.1,456,+4,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,1,0,0,0,18,17,3,54,6,6,0,0,34.7,452,+6,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.5,0,1,0,0,11,1,3,54,8,7,6,7,37.2,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハリウッド,11,166.0,25.8,42.6,0,1,1200,0,0,0,1,3,6,3,444,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.4,1,0,0,0,15,5,3,56,15,15,13,14,37.2,434,0,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,0,1,0,0,16,11,3,56,12,12,0,0,38.2,434,+2,3.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,112.3,1,0,0,0,16,7,3,55,5,5,0,0,37.0,432,0,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.6,1,0,0,0,10,2,3,55,7,7,8,7,35.9,432,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.5,0,0,1,0,11,6,3,55,8,8,9,11,39.7,430,-2,3.2
サンマルアルティマ,8,11.0,2.8,4.4,0,1,1200,0,0,0,1,4,7,5,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,6,3,56,12,10,0,0,38.2,480,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,5,3,56,8,7,0,0,38.9,476,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,7,3,56,11,10,0,0,38.7,476,+6,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.2,0,1,0,0,16,6,3,55,13,11,0,0,38.5,470,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,13,3,55,12,13,0,0,38.6,472,-8,0.0
ニシノキスミー,7,3.4,1.3,1.8,0,1,1200,0,0,0,1,4,8,2,448,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,1,3,54,4,4,0,0,37.9,446,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,15,15,3,54,14,14,0,0,36.0,452,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.2,1,0,0,0,15,6,3,54,9,7,0,0,38.4,450,-6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.3,0,0,1,0,16,13,3,54,15,11,0,0,37.2,456,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,0,0,1,0,16,7,3,54,5,5,0,0,36.9,458,+8,0.4
ヤマタケシンバ,14,45.9,7.2,11.7,0,1,1200,0,0,0,1,5,9,4,426,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.4,0,0,1,0,14,10,3,56,13,13,0,0,35.9,418,-4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,3,3,56,14,13,0,0,38.1,422,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,1,0,0,16,9,3,55,14,13,0,0,38.0,418,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,1,0,0,16,9,3,55,13,12,0,0,38.7,414,+4,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,72.4,1,0,0,0,15,15,3,55,14,12,0,0,38.6,410,-4,2.1
スズカバランス,6,25.2,5.3,8.6,0,1,1200,0,0,0,1,5,10,5,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.5,1,0,0,0,16,15,3,56,7,4,6,8,41.1,464,0,3.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.1,1,0,0,0,16,6,3,56,10,11,11,13,43.2,464,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
