馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インテグリティー,10,65.7,14.8,21.7,0,1,1800,1,0,0,0,1,1,1,464,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.0,1,0,0,0,16,16,4,57,8,10,9,15,39.9,474,0,4.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,16,1,4,57,14,14,13,11,39.8,474,-4,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.8,0,0,1,0,10,1,4,56,9,9,6,6,36.0,478,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,12,5,4,56,11,11,7,6,37.4,478,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,15,2,4,56,15,15,12,12,37.7,478,0,1.1
カフジナイサー,12,14.3,4.3,6.1,0,1,1800,1,0,0,0,1,2,1,472,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.5,1,0,0,0,16,3,4,57,5,5,5,8,40.2,472,+4,3.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.1,0,0,0,1,14,12,4,57,3,4,5,6,38.2,468,-2,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.5,1,0,0,0,16,16,4,54,7,6,12,16,39.7,470,+2,3.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.1,0,0,0,1,14,2,4,54,1,1,1,1,36.8,468,-6,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,0,1,0,0,14,7,4,54,5,5,7,11,39.8,474,+10,2.7
ナガラエンカ,13,68.5,13.8,20.2,0,1,1800,1,0,0,0,2,3,11,452,+22,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,0,0,0,1,16,2,3,51,3,5,6,6,36.5,430,0,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,3,3,51,15,14,0,0,37.9,430,-12,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.0,0,0,1,0,16,16,3,52,11,11,0,0,37.7,442,+4,2.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.6,1,0,0,0,16,5,3,51,6,5,0,0,39.0,438,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,0,0,1,0,16,15,3,51,6,6,0,0,37.7,440,0,0.3
キングズアフェアー,7,5.0,1.7,2.3,0,1,1800,1,0,0,0,2,4,2,518,+6,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.0,1,0,0,0,16,1,5,57,4,3,4,4,38.4,512,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.8,1,0,0,0,13,9,5,57,4,4,4,4,38.6,520,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.8,0,0,0,1,15,2,5,57,3,3,4,3,37.0,528,0,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.4,1,0,0,0,15,14,5,57,11,10,8,7,37.6,528,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,1,0,0,0,12,7,5,57,7,8,9,6,37.5,524,-4,0.7
サンライズミライ,14,189.7,35.2,51.7,0,1,1800,1,0,0,0,3,5,2,494,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.1,1,0,0,0,14,10,4,57,4,4,5,10,41.3,500,-14,3.6,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,130.2,1,0,0,0,11,8,4,57,1,1,1,1,41.2,514,+20,3.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.5,1,0,0,0,16,9,4,57,11,10,0,0,37.9,494,-2,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.7,0,0,1,0,15,5,4,55,2,2,2,2,38.4,496,0,0.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.0,1,0,0,0,16,15,4,54,6,7,9,13,43.3,496,+6,4.6
プログレスシチー,11,50.1,9.2,13.3,0,1,1800,1,0,0,0,3,6,3,480,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,12,11,4,57,4,3,3,4,39.6,482,-6,1.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.6,0,0,0,1,14,6,4,57,10,10,10,8,37.3,488,+2,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,10,9,4,55,4,5,6,5,38.4,486,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,1,0,0,13,1,4,55,6,5,7,5,37.9,488,+10,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,154.1,0,0,0,1,12,11,4,54,11,11,10,6,39.1,478,+8,1.4
ジョウショーチカラ,6,38.8,7.4,10.8,0,1,1800,1,0,0,0,4,7,2,522,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,1,0,0,0,16,6,5,57,8,11,10,13,38.0,526,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.8,1,0,0,0,16,3,5,57,11,12,12,11,36.6,526,-6,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.5,0,1,0,0,15,2,5,57,5,5,6,8,38.7,532,-20,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,0,1,0,0,13,2,5,57,3,3,3,3,38.1,552,+8,0.6
マコトシャムロック,5,9.3,2.5,3.5,0,1,1800,1,0,0,0,4,8,2,484,-12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,14,5,4,57,3,3,3,2,38.1,496,+8,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,14,12,4,57,5,5,2,2,38.2,488,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,13,2,4,57,3,3,3,3,38.7,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.5,0,0,1,0,12,4,4,57,7,7,8,8,36.9,496,+6,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,15,11,4,57,8,7,6,5,39.6,490,-12,0.1
メイショウマトイ,4,4.8,1.8,2.4,0,1,1800,1,0,0,0,5,9,8,468,-8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.2,1,0,0,0,16,16,3,54,16,15,13,12,40.3,476,-2,3.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.9,0,0,1,0,16,5,3,54,16,16,14,13,36.5,478,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,0,1,0,0,15,6,3,54,12,12,13,12,37.0,476,+6,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.4,0,0,0,1,10,8,3,56,10,10,3,3,37.4,470,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,1,0,0,0,13,7,3,56,8,9,8,7,37.5,468,+2,-0.7
デイジーフローラ,8,11.9,2.6,3.5,0,1,1800,1,0,0,0,5,10,2,508,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,16,3,4,52,8,8,10,10,37.7,502,0,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.0,1,0,0,0,16,4,4,55,11,10,8,6,39.1,502,+8,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.1,1,0,0,0,16,4,4,55,2,2,2,2,37.5,494,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,1,0,0,0,12,6,4,55,1,1,1,1,39.6,496,-4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,11,2,4,55,4,3,5,5,38.6,500,+2,0.6
メイショウカマクラ,9,42.5,8.6,12.5,0,1,1800,1,0,0,0,6,11,2,520,-8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,14,2,4,57,11,10,10,10,38.2,528,-2,1.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,14,6,4,57,7,7,8,8,38.6,530,+2,2.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,112.0,1,0,0,0,13,7,4,57,4,4,3,5,37.6,528,+2,2.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,1,0,0,0,14,13,4,57,8,8,8,7,39.0,526,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,10,4,4,57,3,3,2,2,38.7,528,-4,1.0
タマモアタック,1,5.0,1.5,1.9,0,1,1800,1,0,0,0,6,12,3,478,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.5,0,0,1,0,14,6,5,57,6,4,4,4,37.8,480,-4,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.1,0,1,0,0,16,5,5,54,7,7,10,9,40.8,484,-4,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,1,0,0,0,16,13,5,57,5,5,4,3,38.7,488,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.9,0,0,1,0,12,9,5,57,2,2,2,1,36.8,486,+12,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.9,0,0,1,0,15,12,5,57,5,5,5,3,37.3,474,+4,0.2
フォースライン,3,10.6,2.8,3.8,0,1,1800,1,0,0,0,7,13,20,516,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,15,12,3,56,10,9,3,3,39.5,510,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,1,0,0,0,16,8,3,56,14,12,1,1,38.6,508,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,1,0,0,14,5,3,56,8,5,4,3,36.4,510,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,15,3,56,13,11,8,8,38.0,506,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,123.5,1,0,0,0,16,12,3,56,12,12,4,4,40.1,508,-4,1.3
アドラメレク,2,5.9,2.0,2.8,0,1,1800,1,0,0,0,7,14,2,454,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,1,0,0,0,14,1,3,54,5,6,5,5,37.7,456,+4,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,1,0,0,0,16,10,3,52,11,12,11,12,39.1,452,-2,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,0,1,0,0,16,9,3,52,8,8,0,0,38.8,454,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,16,12,3,56,4,5,2,2,38.4,456,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.1,1,0,0,0,16,8,3,56,2,2,2,2,38.1,454,-12,-0.3
