馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストーンウェア,4,16.2,2.5,4.5,1,0,1600,1,0,0,0,1,1,3,462,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,0,1,0,0,10,1,5,57,5,6,0,0,33.7,466,-12,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,0,0,1,0,12,9,5,57,11,12,0,0,34.6,478,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,14,9,5,57,10,9,0,0,34.6,474,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.2,1,0,0,0,9,9,5,57,7,7,0,0,33.8,474,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.6,1,0,0,0,11,8,5,57,7,7,0,0,34.1,476,+12,0.1
セイクレットレーヴ,7,141.6,11.6,22.4,1,0,1600,1,0,0,0,2,2,2,478,0,1,0,0,8,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.0,1,0,0,0,18,11,8,54,15,15,0,0,33.2,478,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,92.9,1,0,0,0,16,6,8,54,11,5,6,0,33.9,474,0,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,13,7,8,57,11,11,8,0,35.9,474,-6,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,10,9,8,57,9,9,0,0,33.4,480,-8,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.0,0,0,1,0,16,12,8,57,15,15,0,0,36.1,488,+12,1.4
ハクサンルドルフ,2,6.2,1.6,2.7,1,0,1600,1,0,0,0,3,3,3,454,-8,1,0,0,4,57.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.5,0,0,0,1,11,3,4,56,11,10,0,0,35.4,462,0,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.9,1,0,0,0,13,12,4,57,12,11,0,0,33.0,462,-2,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.0,1,0,0,0,14,3,4,56,9,9,0,0,34.9,464,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.5,1,0,0,0,15,4,4,56,15,15,0,0,33.3,462,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,14,8,4,56,13,12,0,0,34.0,462,0,0.0
メイショウメイゲツ,8,71.7,6.7,12.9,1,0,1600,1,0,0,0,4,4,2,458,-4,0,1,0,5,51.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,80.8,1,0,0,0,18,4,5,52,15,14,0,0,33.1,462,0,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.4,1,0,0,0,14,14,5,55,10,6,0,0,33.6,462,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.3,1,0,0,0,16,11,5,52,13,12,11,0,33.8,464,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,13,5,5,55,11,13,11,0,35.1,466,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,13,1,5,52,8,8,0,0,33.2,470,+4,0.5
デルカイザー,10,14.8,2.2,3.9,1,0,1600,1,0,0,0,5,5,4,464,-2,0,0,1,6,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,14,10,6,57,7,6,0,0,33.4,466,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.2,1,0,0,0,12,9,6,55,7,8,0,0,33.2,466,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.1,0,1,0,0,14,3,6,57,4,4,0,0,34.7,472,-10,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,13,5,6,57,7,5,5,0,34.9,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,12,9,6,57,9,8,0,0,33.8,478,-4,1.3
テルメディカラカラ,6,14.8,2.5,4.4,1,0,1600,1,0,0,0,6,6,8,466,+8,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,0,0,1,0,17,11,5,55,13,13,0,0,35.3,458,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.2,1,0,0,0,11,10,5,55,3,3,0,0,33.3,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.2,1,0,0,0,13,8,5,55,6,6,0,0,34.7,458,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,18,5,5,55,7,9,0,0,34.1,456,-10,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.0,1,0,0,0,18,4,5,55,9,9,0,0,33.9,466,-10,0.3
マコトサダイジン,5,23.1,3.5,6.5,1,0,1600,1,0,0,0,6,7,5,448,+2,0,0,1,6,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,11,11,6,57,6,8,0,0,33.8,446,-8,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,0,0,1,0,18,8,6,57,3,4,0,0,35.8,454,+12,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.9,1,0,0,0,18,12,6,57,6,6,0,0,34.0,442,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.1,1,0,0,0,18,5,6,57,8,6,0,0,35.2,440,+6,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.2,1,0,0,0,11,7,6,57,3,3,3,3,36.9,434,-2,1.1
マリオーロ,9,15.0,2.3,4.0,1,0,1600,1,0,0,0,7,8,4,498,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,14,8,5,57,13,13,0,0,32.9,498,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,13,3,5,57,10,6,6,0,35.3,502,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,14,6,5,57,5,3,3,0,34.7,500,-4,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,16,15,5,56,10,10,0,0,33.9,504,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,16,14,5,57,14,14,0,0,32.8,506,+12,0.3
ブレイクザポケット,11,89.5,7.2,13.7,1,0,1600,1,0,0,0,7,9,3,442,0,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,0,1,0,0,10,8,5,55,10,10,0,0,33.6,442,+12,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.3,1,0,0,0,13,4,5,55,10,10,10,10,35.1,430,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.9,0,1,0,0,13,4,5,55,12,11,0,0,34.3,428,0,-0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,13,3,5,57,10,13,13,12,33.9,428,-2,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,11,2,5,57,9,9,8,3,35.3,430,-4,-0.3
メートルダール,1,3.1,1.2,1.6,1,0,1600,1,0,0,0,8,10,4,470,-12,1,0,0,4,58.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.9,0,1,0,0,16,11,4,55,9,10,0,0,34.1,482,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.3,1,0,0,0,14,3,4,56,5,7,5,0,34.1,478,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,12,6,4,55,6,5,4,0,34.7,472,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,10,9,4,55,7,6,6,0,33.2,466,-2,-0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,133.6,1,0,0,0,12,1,4,56,8,7,7,8,35.1,468,+2,0.5
