馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エディクト,15,9.5,0,0,0,1,1700,1,0,0,0,1,1,3,494,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.8,1,0,0,0,16,1,4,57,8,7,0,0,38.2,488,-4,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,120.7,1,0,0,0,17,8,4,56,8,9,7,0,35.8,492,-6,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,10,6,4,56,7,7,6,6,34.9,498,0,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.4,1,0,0,0,12,12,4,56,11,12,11,10,34.7,498,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,9,4,56,11,9,0,0,35.9,500,-4,1.3
サノマル,14,186.8,0,0,0,1,1700,1,0,0,0,2,2,3,506,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.5,1,0,0,0,16,12,4,54,14,14,0,0,37.2,510,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.7,0,0,1,0,16,15,4,54,12,12,0,0,37.0,508,+2,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.8,1,0,0,0,15,2,4,54,6,7,0,0,40.6,506,+10,3.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.7,1,0,0,0,16,9,4,55,7,9,0,0,40.7,496,+8,3.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.8,1,0,0,0,14,14,4,53,2,2,0,0,39.3,488,+2,3.1
オーシャンビュー,6,12.2,0,0,0,1,1700,1,0,0,0,2,3,1,442,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.5,1,0,0,0,16,13,4,57,6,6,0,0,33.7,442,-6,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.1,1,0,0,0,16,7,4,57,7,6,0,0,37.5,448,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.3,0,0,1,0,16,11,4,56,4,4,0,0,36.3,450,+4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.9,1,0,0,0,16,2,4,55,7,7,0,0,37.5,446,+12,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,112.9,1,0,0,0,13,11,4,56,8,8,6,9,38.6,434,+6,2.3
ワイルドゲーム,4,38.9,0,0,0,1,1700,1,0,0,0,3,4,3,492,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.5,1,0,0,0,16,11,4,57,16,14,0,0,36.2,498,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,15,7,4,54,13,11,12,11,38.4,494,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,9,3,4,57,6,6,6,0,35.8,494,0,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.3,1,0,0,0,15,1,4,57,15,15,15,14,39.7,494,-2,4.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,1,0,0,16,10,4,57,12,10,2,2,39.2,496,+6,0.5
カジノクイーン,12,211.9,0,0,0,1,1700,1,0,0,0,3,5,0,466,+2,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,5,4,55,13,13,0,0,35.0,464,+12,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,129.3,0,1,0,0,14,3,4,53,1,1,7,14,46.8,452,+6,8.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.8,1,0,0,0,13,1,4,53,12,12,11,12,40.2,446,0,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.0,1,0,0,0,16,8,4,54,3,5,4,6,41.7,446,0,3.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,1,0,0,0,12,10,4,50,10,11,12,12,38.6,446,+3,2.7
エミノマユアク,8,10.0,0,0,0,1,1700,1,0,0,0,4,6,2,464,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.5,1,0,0,0,16,15,4,55,4,5,0,0,39.0,468,+8,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.3,1,0,0,0,16,14,4,55,6,7,0,0,37.8,460,-10,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.1,1,0,0,0,16,4,4,55,1,2,0,0,41.5,470,-2,4.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,0,1,0,0,16,9,4,51,5,3,0,0,37.5,472,+4,1.4,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.1,1,0,0,0,18,12,4,54,15,15,15,18,41.3,468,+12,6.4
アンリキャトル,2,25.5,0,0,0,1,1700,1,0,0,0,4,7,6,452,-6,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.0,1,0,0,0,15,9,6,56,14,14,9,11,41.1,458,0,2.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,0,0,1,0,15,1,6,55,11,11,6,6,38.2,458,-6,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.0,0,1,0,0,16,8,6,57,12,12,7,6,39.0,464,0,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.5,1,0,0,0,12,5,6,57,8,7,7,6,38.8,464,-2,2.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,1,0,0,0,15,7,6,56,11,11,8,4,38.6,466,-6,0.2
ドルフィンキック,13,29.9,0,0,0,1,1700,1,0,0,0,5,8,1,468,-2,1,0,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.9,1,0,0,0,16,13,3,54,14,14,0,0,37.5,470,-8,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.2,0,1,0,0,16,13,3,56,2,2,0,0,40.5,478,+4,4.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.1,0,0,1,0,16,7,3,55,1,1,0,0,37.0,474,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,0,1,0,0,16,7,3,55,2,2,0,0,38.3,474,+2,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.8,1,0,0,0,14,14,3,52,1,1,3,3,40.1,472,+10,1.8
タイセイストーム,3,14.9,0,0,0,1,1700,1,0,0,0,5,9,9,502,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.6,0,1,0,0,15,9,5,57,9,6,6,5,40.7,500,+4,2.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.7,1,0,0,0,10,7,5,55,1,1,4,5,40.1,496,-2,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,15,7,5,57,1,1,1,1,39.3,498,+4,0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.6,1,0,0,0,14,11,5,54,3,3,8,10,39.1,494,-8,2.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.5,1,0,0,0,15,11,5,57,15,15,14,14,38.7,502,+12,2.4
ラテールプロミーズ,5,3.0,0,0,0,1,1700,1,0,0,0,6,10,2,506,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.6,1,0,0,0,14,5,4,57,5,6,6,6,37.3,512,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.5,1,0,0,0,16,3,4,57,5,5,5,4,38.8,508,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.0,1,0,0,0,16,10,4,57,9,9,6,4,37.7,506,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,154.2,0,0,0,1,15,5,4,57,9,8,8,6,39.1,504,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.2,1,0,0,0,15,9,4,57,7,8,8,11,39.2,504,-10,2.5
