馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イサチルホープ,2,3.8,1.5,1.9,0,1,1200,0,0,0,1,1,1,2,470,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,1,0,0,16,2,5,57,3,3,0,0,37.9,470,+6,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,15,3,5,57,5,3,0,0,34.7,464,-4,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.0,1,0,0,0,16,6,5,57,6,5,7,6,40.7,468,-6,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.3,0,0,0,1,16,1,5,57,6,5,0,0,36.6,474,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,15,6,5,57,1,1,0,0,36.6,478,+2,0.1
ラスカルグレイ,12,59.0,12.9,19.5,0,1,1200,0,0,0,1,1,2,2,474,+2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,0,1,0,16,4,4,57,1,1,0,0,38.9,472,+6,1.5,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,122.2,1,0,0,0,15,3,4,57,4,4,4,8,38.1,466,+4,3.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,11,4,57,6,10,0,0,35.6,462,-14,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.7,1,0,0,0,14,7,4,56,2,2,0,0,39.6,476,0,2.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.4,0,1,0,0,15,15,4,57,3,3,0,0,39.6,476,-10,1.7
スズカファイン,5,42.6,9.5,14.3,0,1,1200,0,0,0,1,2,3,5,472,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.5,1,0,0,0,18,1,5,57,9,8,0,0,35.4,478,-2,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,1,0,0,0,18,6,5,57,6,7,0,0,34.6,480,-10,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.8,1,0,0,0,16,1,5,57,0,0,0,0,33.2,490,+4,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,4,5,57,8,7,0,0,34.9,486,0,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.3,1,0,0,0,17,15,5,57,3,3,0,0,35.4,486,0,0.9
チェイスダウン,1,4.4,1.5,2.0,0,1,1200,0,0,0,1,2,4,2,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.8,0,1,0,0,16,12,4,57,12,11,0,0,34.4,482,0,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.9,0,0,1,0,16,16,4,57,6,6,0,0,36.2,482,+8,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,15,11,4,57,9,8,0,0,37.2,474,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,1,0,0,0,14,14,4,57,7,6,0,0,36.3,472,0,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,8,4,56,15,14,0,0,37.1,472,-6,0.6
スーパーライナー,3,18.0,3.4,5.0,0,1,1200,0,0,0,1,3,5,7,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.6,1,0,0,0,14,2,4,57,2,2,0,0,38.0,500,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.2,1,0,0,0,14,6,4,57,1,1,0,0,39.3,506,-2,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.5,0,1,0,0,16,13,4,57,3,3,0,0,36.6,508,-2,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,12,4,57,2,6,0,0,39.9,510,+6,2.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,1,0,0,14,7,4,57,1,1,0,0,35.8,504,-2,0.0
ワンダーグロワール,4,119.0,19.2,29.1,0,1,1200,0,0,0,1,3,6,5,508,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.8,0,1,0,0,14,12,5,57,5,4,0,0,36.1,498,+2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,1,0,0,0,15,12,5,57,7,6,0,0,37.4,496,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,1,0,0,0,14,1,5,57,14,14,0,0,36.7,498,-2,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.5,0,1,0,0,15,9,5,57,1,2,0,0,41.0,500,-6,2.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.7,0,1,0,0,16,10,5,56,3,4,0,0,39.7,506,+10,2.4
ショウナンカイドウ,8,13.9,3.2,4.7,0,1,1200,0,0,0,1,4,7,4,522,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.0,1,0,0,0,14,9,4,57,3,5,0,0,36.8,524,0,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,1,0,0,0,14,5,4,55,4,4,0,0,36.2,524,+2,0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,72.0,0,0,0,1,16,11,4,57,2,2,0,0,37.7,522,-6,2.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,1,4,57,1,1,0,0,38.3,528,-8,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,16,10,4,56,4,5,0,0,37.3,536,-4,0.8
タキオンレディー,13,22.3,4.7,7.0,0,1,1200,0,0,0,1,4,8,19,462,0,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.1,1,0,0,0,16,15,5,54,2,3,0,0,40.0,462,+6,2.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.7,1,0,0,0,16,3,5,54,2,2,0,0,38.1,456,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,1,0,0,0,12,2,5,55,1,1,0,0,37.2,454,-16,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.6,1,0,0,0,14,2,5,54,5,6,0,0,36.3,470,+12,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,5,5,54,3,3,0,0,37.9,458,-6,1.5
ツーエムアーマー,10,164.2,36.4,55.1,0,1,1200,0,0,0,1,5,9,16,476,0,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.9,0,1,0,0,16,5,3,51,5,5,9,13,40.5,476,0,4.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,0,0,1,0,13,13,3,53,6,11,0,0,38.9,476,+2,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,1,0,9,9,3,53,2,2,2,0,39.0,474,-10,-0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.5,1,0,0,0,14,13,3,56,6,8,11,13,37.8,484,0,3.7,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,128.6,0,0,1,0,16,14,3,53,13,14,15,14,36.2,484,0,2.8
ドンボラーレ,7,23.8,4.0,5.9,0,1,1200,0,0,0,1,5,10,0,442,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.0,1,0,0,0,15,14,4,57,15,13,0,0,36.8,444,-2,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.7,1,0,0,0,18,15,4,57,14,17,0,0,34.7,446,-2,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,15,4,4,57,6,6,0,0,38.6,448,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,1,0,0,0,16,14,4,57,9,7,0,0,37.5,450,-4,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.5,1,0,0,0,16,5,4,55,2,2,0,0,39.5,454,+6,2.0
