馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールデザイン,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,1,1,2,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,16,14,3,54,15,15,11,12,37.6,446,+10,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.0,1,0,0,0,16,2,3,54,13,13,0,0,34.9,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズクイーン,8,201.8,30.0,105.9,0,1,1800,1,0,0,0,2,2,1,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.7,1,0,0,0,16,7,3,54,10,10,0,0,38.8,460,+2,3.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,0,1,0,0,14,10,3,54,13,12,0,0,38.7,458,0,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.5,1,0,0,0,15,13,3,54,14,15,0,0,39.3,458,+4,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.3,1,0,0,0,15,5,3,54,8,7,0,0,35.7,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レソルテ,7,224.1,30.7,108.3,0,1,1800,1,0,0,0,3,3,1,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.7,1,0,0,0,16,7,3,53,8,9,12,11,42.0,470,+4,4.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,16,12,3,54,14,15,0,0,37.6,466,-2,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.5,1,0,0,0,16,11,3,54,2,2,0,0,39.9,468,0,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,73.4,0,0,1,0,13,3,3,54,7,8,0,0,36.6,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーミネルバ,9,30.8,3.3,10.5,0,1,1800,1,0,0,0,3,4,1,448,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,0,0,1,0,16,1,3,54,5,4,0,0,39.5,452,-6,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,1,0,0,0,9,1,3,54,5,4,0,0,38.0,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルミネルバ,5,69.3,9.3,31.9,0,1,1800,1,0,0,0,4,5,13,484,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,1,0,0,0,18,17,3,52,14,13,0,0,35.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスレジェンド,3,6.5,1.3,3.2,0,1,1800,1,0,0,0,4,6,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,1,0,0,15,1,3,54,2,3,5,7,39.2,462,+6,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,0,0,1,0,15,3,3,54,10,9,0,0,37.3,456,0,2.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,0,1,0,14,11,3,54,6,5,0,0,37.6,456,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,0,0,1,0,14,2,3,54,1,1,1,1,39.5,460,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,14,8,3,54,9,11,0,0,35.4,456,-8,0.7
パルトネール,13,47.2,5.3,17.7,0,1,1800,1,0,0,0,5,7,1,506,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,91.2,0,1,0,0,16,7,3,54,13,11,0,0,39.2,512,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラトナ,2,4.9,1.1,2.6,0,1,1800,1,0,0,0,5,8,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,3,3,54,2,2,4,5,41.0,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チタノプリンセス,12,77.7,10.2,35.3,0,1,1800,1,0,0,0,6,9,2,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.8,1,0,0,0,16,14,3,54,16,16,0,0,37.7,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングルイーズ,4,6.6,1.4,3.8,0,1,1800,1,0,0,0,6,10,1,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,1,3,54,8,9,9,5,39.3,460,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.3,1,0,0,0,16,12,3,54,12,11,12,11,38.2,462,-4,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.2,1,0,0,0,13,11,3,54,12,13,0,0,36.5,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
