馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルドラネコ,8,8.6,1.8,2.7,0,1,1000,1,0,0,0,1,1,2,436,-6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,8,3,55,5,5,0,0,37.5,442,-4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,0,0,1,0,16,14,3,55,5,6,0,0,37.1,446,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,1,0,0,0,16,10,3,55,8,6,0,0,37.5,442,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,10,3,55,8,9,0,0,37.1,444,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,0,1,0,16,8,3,55,6,5,0,0,36.7,448,+2,1.0
コンテンポラリー,7,7.3,1.9,2.9,0,1,1000,1,0,0,0,2,2,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノオリジナル,10,51.0,6.7,11.0,0,1,1000,1,0,0,0,3,3,5,434,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,0,0,1,0,16,4,3,54,8,8,0,0,37.9,434,-2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,1,0,0,0,16,5,3,54,9,7,0,0,37.8,436,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,0,0,1,0,16,13,3,54,9,7,0,0,36.2,432,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,5,3,54,11,10,0,0,37.5,434,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,0,1,0,0,16,8,3,54,11,10,0,0,37.9,432,+2,2.1
カシノマルキーズ,14,317.0,50.6,84.3,0,1,1000,1,0,0,0,3,4,29,404,-16,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.4,1,0,0,0,16,6,3,54,12,12,0,0,41.3,420,-2,4.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.6,0,1,0,0,16,14,3,54,14,14,0,0,36.7,422,0,1.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,72.5,1,0,0,0,16,4,3,52,14,14,0,0,35.8,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバディ,5,147.0,16.2,27.0,0,1,1000,1,0,0,0,4,5,4,406,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.9,0,0,0,1,16,6,3,51,10,9,8,8,39.1,408,+4,2.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,0,1,0,0,10,5,3,54,3,1,3,0,39.2,404,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,1,0,0,0,13,5,3,52,9,9,0,0,37.6,400,-12,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,1,0,0,16,6,3,51,10,10,0,0,38.0,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウニオミュスティカ,4,2.5,1.3,1.7,0,1,1000,1,0,0,0,4,6,3,496,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,1,0,0,0,16,8,3,54,7,6,0,0,38.5,496,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,15,7,3,54,3,5,0,0,37.6,498,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,16,4,3,56,2,3,0,0,37.9,494,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,0,1,0,0,16,8,3,56,2,2,0,0,37.3,496,+8,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.2,1,0,0,0,16,12,3,56,3,2,3,3,39.0,488,-2,1.1
メイトサン,1,3.2,1.4,1.8,0,1,1000,1,0,0,0,5,7,3,460,-2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,7,3,56,1,1,0,0,39.8,462,-10,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.4,0,1,0,0,16,6,3,56,16,15,8,10,41.2,472,-2,2.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.4,1,0,0,0,16,13,3,56,5,6,0,0,40.7,474,+4,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,0,0,1,0,16,5,3,56,10,11,0,0,36.8,470,0,1.6
ボストンアプリコ,6,111.2,16.5,27.5,0,1,1000,1,0,0,0,5,8,4,456,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.2,0,0,0,1,16,9,3,51,8,7,0,0,38.1,450,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.0,1,0,0,0,16,13,3,51,9,8,0,0,38.3,452,+10,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.3,1,0,0,0,15,8,3,51,10,10,0,0,38.0,442,+12,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.3,1,0,0,0,16,14,3,54,7,8,7,6,41.2,430,+2,4.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,1,0,0,0,16,12,3,51,8,9,8,8,39.7,428,0,2.4
プルメリアミコ,3,11.8,2.3,3.6,0,1,1000,1,0,0,0,6,9,7,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,1,0,0,0,16,14,3,54,1,2,0,0,39.6,440,+18,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,0,1,0,0,11,5,3,54,2,3,0,0,40.5,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンフォルテ,9,46.9,7.0,11.5,0,1,1000,1,0,0,0,6,10,4,550,+6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.1,0,0,0,1,16,8,3,55,3,3,0,0,38.2,544,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.3,0,1,0,0,16,2,3,56,7,7,0,0,39.2,546,0,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.1,0,0,1,0,11,6,3,54,1,1,1,5,45.5,546,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
