馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカデヴィアス,3,5.7,1.6,2.3,1,0,2000,0,0,1,0,1,1,13,508,-10,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,118.6,1,0,0,0,12,2,6,56,12,12,12,8,35.6,518,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.7,1,0,0,0,10,4,6,56,8,8,7,7,33.7,516,-10,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.3,1,0,0,0,14,3,6,57,8,7,6,5,35.3,526,+2,1.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.4,1,0,0,0,16,8,6,56,10,10,9,10,34.6,524,+10,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,14,1,6,56,5,3,5,0,33.3,514,-2,0.0
マイネルディーン,6,101.0,11.2,17.9,1,0,2000,0,0,1,0,2,2,2,464,+4,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,136.4,1,0,0,0,17,13,8,56,3,3,3,5,36.6,460,-6,2.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,7,6,8,56,4,5,5,5,34.6,466,-10,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,107.0,1,0,0,0,8,1,8,56,4,5,4,3,34.7,476,+18,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.5,0,1,0,0,18,6,8,54,12,11,11,10,34.8,458,-2,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,118.9,1,0,0,0,18,11,8,54,13,13,0,0,34.5,460,-4,1.4
ストロングタイタン,2,3.7,1.5,2.0,1,0,2000,0,0,1,0,3,3,9,516,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,118.6,1,0,0,0,13,10,4,55,4,4,3,2,36.8,512,-6,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,118.3,1,0,0,0,11,7,4,57,4,4,3,3,34.0,518,-12,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.3,1,0,0,0,16,2,4,54,7,6,5,6,36.4,530,+6,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.4,1,0,0,0,13,10,4,54,5,5,5,5,37.1,524,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.6,1,0,0,0,13,13,4,54,7,7,7,6,34.9,524,+2,-0.1
バーディーイーグル,5,31.6,3.4,5.3,1,0,2000,0,0,1,0,4,4,13,494,-4,1,0,0,7,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.2,1,0,0,0,12,5,7,53,11,11,11,8,36.7,498,+6,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.2,1,0,0,0,18,3,7,56,14,12,12,0,33.9,492,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.4,1,0,0,0,11,7,7,53,3,3,3,0,33.6,490,-4,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,119.2,1,0,0,0,16,4,7,53,12,11,11,9,35.0,494,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.6,1,0,0,0,16,16,7,54,13,13,0,0,33.2,494,-4,0.5
マイネルスフェーン,7,16.7,2.8,4.3,1,0,2000,0,0,1,0,5,5,5,450,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,118.4,1,0,0,0,17,15,3,52,10,11,0,0,34.2,450,-4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,12,4,3,56,8,7,9,7,35.4,454,+4,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,148.5,1,0,0,0,18,9,3,57,10,12,13,14,34.4,450,+4,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.0,1,0,0,0,12,7,3,56,3,3,2,2,37.4,446,+4,2.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,15,2,3,56,10,10,11,11,35.6,442,+4,0.1
トルークマクト,4,69.9,9.4,15.1,1,0,2000,0,0,1,0,5,6,2,460,+6,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,136.3,1,0,0,0,17,17,7,56,4,4,5,11,36.3,454,-10,2.5,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,119.5,1,0,0,0,17,16,7,53,16,17,0,0,34.8,464,0,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,152.4,1,0,0,0,18,10,7,54,13,13,13,11,35.3,464,0,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.2,0,1,0,0,16,1,7,54,13,12,0,0,34.1,464,-2,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.1,1,0,0,0,16,8,7,54,6,6,6,5,35.3,466,-2,0.6
マウントロブソン,1,3.1,1.3,1.6,1,0,2000,0,0,1,0,6,7,7,492,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,13,5,4,57,9,10,11,11,35.0,492,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,7,7,4,56,4,3,3,3,34.0,496,+18,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,184.2,1,0,0,0,18,18,4,57,6,7,7,5,35.0,478,-8,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,133.7,1,0,0,0,12,5,4,56,7,7,7,8,35.2,486,+18,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.6,1,0,0,0,18,9,4,57,17,17,17,14,33.5,468,-4,0.6
ジェベルムーサ,12,132.8,24.1,38.8,1,0,2000,0,0,1,0,6,8,5,564,-4,1,0,0,7,58.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,167.1,1,0,0,0,14,13,7,56,9,9,7,4,40.1,568,+6,2.9,0,1,0,0,0,0,0,0,0,0,14,0,1,1700,106.0,1,0,0,0,14,6,7,57,13,12,6,5,39.5,562,-4,3.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.6,1,0,0,0,14,1,7,58,10,9,11,10,38.1,566,0,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.3,1,0,0,0,16,12,7,58,12,9,0,0,36.7,566,0,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.9,1,0,0,0,14,14,7,58,12,11,9,13,39.2,566,+4,2.0
クラリティスカイ,11,28.9,5.1,8.0,1,0,2000,0,0,1,0,7,9,8,496,-4,1,0,0,5,58.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,93.7,1,0,0,0,16,9,5,56,10,10,0,0,34.2,500,+4,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,107.2,1,0,0,0,18,9,5,56,12,12,12,0,34.9,496,0,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.3,1,0,0,0,11,10,5,57,2,1,1,0,33.8,496,-8,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.2,1,0,0,0,16,11,5,57,8,8,5,4,36.3,504,+4,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,133.7,1,0,0,0,17,2,5,57,4,5,6,6,37.5,500,-2,1.8
ロジチャリス,10,9.6,2.4,3.7,1,0,2000,0,0,1,0,7,10,18,566,+12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,92.8,1,0,0,0,18,13,5,58,11,11,0,0,35.0,554,-6,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,16,3,5,56,2,2,2,0,34.6,560,+2,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,10,9,5,56,8,6,6,0,33.8,558,+8,0.2,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.6,0,1,0,0,16,5,5,57,14,14,14,16,38.4,550,0,2.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,18,7,5,56,5,6,6,0,33.5,550,+4,0.5
