馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンキスミー,12,37.8,4.8,8.5,0,1,1800,1,0,0,0,1,1,2,486,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.7,1,0,0,0,10,7,4,55,7,7,5,5,35.5,490,0,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.0,1,0,0,0,16,8,4,55,14,14,14,13,36.8,490,0,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.0,1,0,0,0,12,8,4,54,9,10,9,8,36.0,490,+14,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.4,1,0,0,0,17,9,4,53,16,16,16,16,35.3,476,-10,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,124.0,0,1,0,0,10,10,4,52,8,9,7,8,37.3,486,+2,1.6
サンライズウィズ,2,2.2,1.1,1.4,0,1,1800,1,0,0,0,1,2,1,486,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.4,0,0,1,0,15,9,4,56,1,1,1,2,37.8,484,-4,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.8,0,1,0,0,16,6,4,57,4,5,5,4,38.1,488,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,12,4,4,57,2,2,2,2,37.4,488,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,1,0,0,0,16,9,4,56,5,6,5,5,38.4,482,+10,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,16,15,4,53,3,3,5,5,38.7,472,-4,0.7
ガウェイン,6,15.3,2.8,4.8,0,1,1800,1,0,0,0,2,3,1,486,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.4,1,0,0,0,13,3,4,54,12,13,12,13,38.1,480,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.8,0,0,0,1,15,13,4,57,14,14,15,15,36.5,478,0,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.2,1,0,0,0,10,9,4,57,3,3,4,5,39.6,478,-6,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,1,0,0,0,12,10,4,57,4,5,7,12,38.8,484,+4,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,14,12,4,56,10,11,12,10,37.1,480,+2,0.2
トウシンタイガー,15,64.2,8.6,15.5,0,1,1800,1,0,0,0,2,4,1,494,+2,0,0,1,4,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.2,0,1,0,0,15,6,4,54,11,11,11,10,40.6,492,+4,2.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,15,12,4,57,13,13,11,7,39.8,488,-14,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.6,1,0,0,0,15,1,4,56,14,14,12,12,38.9,502,+10,2.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.6,1,0,0,0,16,14,4,56,5,5,2,2,41.2,492,-14,1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,13,1,4,54,8,7,7,6,38.1,506,+4,0.0
クリノプラハ,13,73.9,8.4,15.2,0,1,1800,1,0,0,0,3,5,1,514,-10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.3,0,0,1,0,15,7,4,57,14,14,12,14,38.6,524,-2,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.5,0,0,0,1,15,8,4,57,11,10,4,7,38.5,526,0,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,14,8,4,57,13,12,11,9,38.4,526,-10,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,1,0,0,0,10,4,4,57,8,7,8,8,37.8,536,0,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.4,0,0,1,0,16,3,4,56,16,13,6,7,38.0,536,-2,1.1
エアフォルク,11,240.6,30.4,55.6,0,1,1800,1,0,0,0,3,6,3,442,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,1,0,0,0,9,8,4,57,5,5,9,9,38.8,442,-2,2.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,161.0,1,0,0,0,15,5,4,56,6,5,9,9,37.5,444,-2,1.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.2,0,1,0,0,18,8,4,56,11,10,10,11,36.3,446,-6,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.7,1,0,0,0,18,18,4,56,18,18,18,18,34.1,452,+12,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,18,14,4,56,10,9,8,5,36.4,440,+2,-0.2
ラックアサイン,7,31.9,4.7,8.2,0,1,1800,1,0,0,0,4,7,1,498,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,10,2,5,55,9,8,8,9,37.6,492,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,1,0,0,0,15,10,5,55,5,5,4,4,38.4,490,+7,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.6,0,0,1,0,12,5,5,54,9,10,6,6,40.5,483,-7,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.3,1,0,0,0,12,6,5,55,9,9,11,11,38.9,490,-6,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.5,1,0,0,0,15,15,5,55,5,6,5,8,40.3,496,+4,1.7
エフハリスト,1,15.2,2.8,4.8,0,1,1800,1,0,0,0,4,8,1,456,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.1,1,0,0,0,13,6,4,55,3,2,1,2,39.1,454,-6,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,15,14,4,55,4,5,4,7,40.0,460,-10,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.2,0,0,1,0,15,15,4,56,5,7,5,3,38.4,470,0,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.8,1,0,0,0,10,2,4,56,2,2,2,2,38.8,470,+14,1.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.1,1,0,0,0,16,2,4,54,9,9,12,14,39.7,456,-6,1.1
ミスティーフリップ,3,3.7,1.3,1.9,0,1,1800,1,0,0,0,5,9,1,488,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.0,1,0,0,0,13,4,5,57,1,1,2,1,39.1,490,0,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,9,4,5,57,5,5,7,8,38.6,490,0,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,0,1,0,0,11,8,5,57,4,4,3,2,37.9,490,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.8,1,0,0,0,16,9,5,57,3,3,1,1,38.7,488,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,120.9,0,1,0,0,14,2,5,57,7,7,3,3,38.6,490,+4,0.5
タガノアーバニティ,8,55.8,9.0,16.3,0,1,1800,1,0,0,0,5,10,1,488,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,150.9,0,1,0,0,12,1,4,57,1,1,1,1,37.8,486,0,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.1,0,0,0,1,15,14,4,54,6,6,6,5,38.1,486,-8,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,0,1,0,0,11,5,4,54,6,6,9,8,38.0,494,+6,1.4,0,0,0,0,0,0,0,0,0,1,13,0,1,2400,157.5,1,0,0,0,15,14,4,56,1,1,5,7,40.4,488,-4,2.2,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,157.1,1,0,0,0,13,1,4,56,4,3,4,4,39.8,492,-14,1.5
