馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイドチェンジ,8,7.1,1.5,4.1,0,1,2400,0,0,1,0,1,1,3,498,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,154.7,1,0,0,0,12,8,3,54,2,2,2,2,40.1,498,+4,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,157.0,1,0,0,0,11,10,3,54,4,4,7,8,38.0,494,-6,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,2400,154.9,1,0,0,0,12,6,3,53,4,4,5,4,39.4,500,-4,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,14,9,3,53,11,11,10,10,37.5,504,-12,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.0,0,0,0,1,15,8,3,56,15,15,14,14,37.7,516,0,2.0
ウインウェルス,9,22.7,3.0,9.8,0,1,2400,0,0,1,0,2,2,11,508,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,0,1,0,0,9,9,4,56,2,1,1,0,38.3,522,0,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,1,0,0,0,9,3,4,56,7,5,4,0,37.9,522,+3,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.1,1,0,0,0,9,6,4,56,4,4,2,0,36.9,519,-5,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,10,3,4,56,5,5,5,0,38.1,524,+2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,0,1,0,0,10,10,4,56,1,1,1,0,37.8,522,-9,-0.2
サンホッブズ,1,1.7,1.1,1.1,0,1,2400,0,0,1,0,3,3,2,472,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,165.1,1,0,0,0,11,5,4,57,1,1,1,2,36.3,478,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.1,1,0,0,0,16,9,4,57,4,4,3,2,39.0,476,-4,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.8,1,0,0,0,16,7,4,57,2,2,2,2,38.9,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2400,153.1,1,0,0,0,16,10,4,56,3,3,2,1,37.5,478,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.7,1,0,0,0,16,10,4,56,5,5,4,3,38.0,480,0,0.9
プレツィオーゼ,4,31.1,3.1,10.0,0,1,2400,0,0,1,0,4,4,4,436,0,0,0,1,5,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.3,0,1,0,0,15,2,5,54,11,12,10,9,39.7,436,0,2.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,15,3,5,54,5,5,5,5,39.1,436,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,1,0,0,0,16,5,5,54,8,9,0,0,36.6,436,-5,0.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.6,0,1,0,0,14,6,5,57,14,13,12,12,39.7,441,-3,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.9,1,0,0,0,16,3,5,56,11,11,0,0,38.1,444,0,2.0
イルフォーコン,2,4.4,1.3,3.4,0,1,2400,0,0,1,0,5,5,14,468,+16,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.9,1,0,0,0,16,10,4,57,13,13,11,9,39.8,452,+6,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.6,1,0,0,0,10,8,4,57,6,6,6,5,36.6,446,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,156.8,1,0,0,0,12,5,4,57,7,7,6,5,38.3,450,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,158.0,1,0,0,0,15,6,4,56,9,9,7,6,39.4,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.2,1,0,0,0,15,3,4,56,12,13,14,15,35.4,452,-4,0.8
シフォンカール,6,43.2,4.5,15.2,0,1,2400,0,0,1,0,5,6,5,442,-10,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.4,1,0,0,0,15,9,4,55,12,11,11,8,39.7,452,-6,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,147.9,1,0,0,0,14,8,4,53,11,11,12,12,36.6,458,+8,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.3,0,0,1,0,15,2,4,53,8,8,9,9,38.9,450,-2,2.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,0,0,0,1,13,8,4,55,7,7,6,7,38.8,452,+14,2.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.5,1,0,0,0,13,8,4,53,4,4,4,4,39.9,438,-10,2.4
ミザイ,3,21.2,3.1,10.1,0,1,2400,0,0,1,0,6,7,1,488,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.2,1,0,0,0,16,4,3,52,12,12,12,13,39.0,488,+10,2.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.1,1,0,0,0,16,7,3,52,13,13,14,14,38.6,478,-2,2.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,109.6,1,0,0,0,18,3,3,54,12,14,13,0,35.2,480,-6,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.8,0,0,1,0,11,2,3,54,7,7,7,7,37.3,486,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.6,1,0,0,0,16,14,3,54,10,11,7,4,38.1,482,0,0.0
ステラエスペランサ,12,51.5,7.1,24.7,0,1,2400,0,0,1,0,6,8,1,532,-14,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,1,0,0,0,15,6,3,56,14,12,13,12,39.3,546,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウデサント,5,98.7,8.6,30.3,0,1,2400,0,0,1,0,7,9,8,492,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.0,1,0,0,0,15,1,4,57,15,15,14,15,39.8,482,+4,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,11,4,4,57,10,9,9,0,35.2,478,+2,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.9,1,0,0,0,16,6,4,57,16,16,16,14,40.2,476,+2,2.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.5,1,0,0,0,10,10,4,57,7,7,7,7,37.2,474,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.2,1,0,0,0,12,1,4,57,9,9,9,7,39.4,478,-10,1.4
シュメッターリング,11,79.8,11.8,42.0,0,1,2400,0,0,1,0,7,10,1,480,-8,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,122.3,1,0,0,0,18,10,3,56,14,14,13,13,36.9,488,-2,1.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,0,1,0,0,16,3,3,56,8,10,0,0,38.8,490,0,2.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.4,0,1,0,0,16,16,3,56,2,2,2,3,45.0,490,-2,4.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.7,1,0,0,0,16,9,3,56,9,9,7,8,40.2,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
