馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エテレインミノル,8,28.9,2.9,11.6,1,0,2000,1,0,0,0,1,1,14,466,-14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.0,0,1,0,0,8,6,3,56,4,4,4,3,34.4,480,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.7,1,0,0,0,8,4,3,56,4,4,5,4,34.4,484,+10,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.9,1,0,0,0,11,6,3,56,8,11,11,0,35.0,474,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.9,1,0,0,0,8,2,3,56,2,2,2,2,36.0,474,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.1,0,0,1,0,15,11,3,56,12,8,0,0,38.5,478,0,1.5
スターペスカンタ,10,52.3,4.6,19.7,1,0,2000,1,0,0,0,2,2,1,502,0,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.4,0,1,0,0,11,7,5,55,2,2,2,2,35.3,502,+6,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,0,0,0,1,12,1,5,56,5,5,5,3,38.6,496,-6,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,166.9,1,0,0,0,13,10,5,56,2,2,2,7,40.6,502,+2,5.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,121.7,1,0,0,0,16,15,5,57,13,13,12,12,39.3,500,-7,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,10,5,56,6,6,2,1,40.1,507,-4,-1.7
ジャーミネイト,4,5.7,1.4,4.7,1,0,2000,1,0,0,0,3,3,3,460,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,118.2,1,0,0,0,12,3,3,54,7,5,5,4,35.2,458,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,15,10,3,56,7,10,0,0,35.0,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.7,0,0,1,0,17,4,3,56,12,12,0,0,34.8,458,-4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,10,3,56,2,2,2,0,34.4,462,-2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,16,1,3,56,12,12,13,9,34.3,464,+2,0.4
キセキ,1,1.5,1.1,1.1,1,0,2000,1,0,0,0,4,4,15,490,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.7,1,0,0,0,8,6,3,56,7,7,0,0,33.4,482,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.0,1,0,0,0,7,5,3,56,5,5,5,5,36.3,486,-10,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,11,7,3,56,6,4,5,0,33.4,496,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.5,1,0,0,0,8,4,3,55,3,3,0,0,34.5,494,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカディープ,2,32.7,4.3,18.2,1,0,2000,1,0,0,0,4,5,3,416,+2,0,0,1,5,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,12,12,5,56,1,2,0,0,34.4,414,-6,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,13,5,56,15,15,0,0,37.0,420,-2,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,14,10,5,57,14,14,0,0,35.6,422,0,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,71.7,0,0,0,1,16,14,5,57,12,11,0,0,36.1,422,-8,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,1,0,0,0,16,3,5,57,10,10,0,0,36.3,430,-4,0.6
ラウレアブルーム,5,65.2,4.5,19.2,1,0,2000,1,0,0,0,5,6,1,506,0,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.8,0,1,0,0,11,8,5,54,6,6,6,6,35.2,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.9,0,0,1,0,15,13,5,56,3,3,0,0,36.0,506,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.6,1,0,0,0,14,1,5,57,1,1,1,1,35.3,510,+16,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.7,1,0,0,0,11,10,5,57,3,3,3,3,35.6,494,-10,0.5
カリテスグレース,12,274.9,33.2,151.0,1,0,2000,1,0,0,0,5,7,2,488,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.1,0,0,1,0,16,4,5,52,4,4,9,11,39.5,496,-4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.0,1,0,0,0,15,12,5,55,3,4,4,4,36.2,500,0,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,123.4,1,0,0,0,13,6,5,52,3,3,8,8,42.0,500,-4,2.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,16,9,5,54,1,1,2,2,38.8,504,+24,2.1
シゲルボブキャット,9,129.6,13.4,60.1,1,0,2000,1,0,0,0,6,8,2,450,+2,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.9,1,0,0,0,18,11,3,54,11,13,0,0,34.3,448,-6,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.5,1,0,0,0,18,9,3,51,16,16,0,0,34.5,454,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.1,1,0,0,0,14,9,3,56,12,11,0,0,35.0,448,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,12,3,3,56,5,5,0,0,35.5,454,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,1,0,0,0,8,5,3,56,6,5,0,0,34.6,454,+2,0.2
スズカホワイト,13,137.3,15.6,70.3,1,0,2000,1,0,0,0,6,9,1,502,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.6,0,1,0,0,11,11,3,54,3,3,3,5,37.1,506,-2,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.1,1,0,0,0,7,4,3,56,2,2,2,4,37.1,508,+4,2.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.5,1,0,0,0,8,8,3,56,2,2,2,2,36.3,504,+4,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.9,1,0,0,0,18,8,3,56,2,3,4,2,36.6,500,-10,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.3,0,1,0,0,16,6,3,56,7,8,0,0,36.7,510,0,1.3
エリンソード,6,9.4,2.3,8.7,1,0,2000,1,0,0,0,7,10,17,444,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,12,7,3,56,2,2,2,2,37.0,446,+4,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,13,11,3,56,6,7,7,0,34.6,442,+10,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.2,1,0,0,0,12,9,3,54,9,9,9,5,35.0,432,0,-0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.7,1,0,0,0,18,8,3,54,8,8,0,0,35.5,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
