馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャケトラ,9,9.9,2.1,4.5,1,0,3200,1,0,0,0,1,1,4,508,-2,1,0,0,4,58.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,152.8,1,0,0,0,16,13,4,55,11,11,8,8,35.0,510,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.7,0,1,0,0,14,3,4,53,6,6,5,5,35.7,516,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.7,1,0,0,0,9,5,4,55,6,6,5,5,35.2,518,0,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.1,0,1,0,0,18,1,4,54,7,7,8,7,36.1,518,+6,-0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.1,1,0,0,0,10,8,4,54,4,4,4,5,33.4,512,-4,0.2
ラブラドライト,17,167.7,10.9,27.1,1,0,3200,1,0,0,0,1,2,9,492,+16,0,0,1,8,58.0,0,0,0,0,1,0,0,0,0,0,2,1,0,3400,215.4,1,0,0,0,15,4,8,51,3,2,2,2,34.5,476,-10,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,186.2,1,0,0,0,12,7,8,51,8,9,10,9,37.1,486,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.8,0,1,0,0,9,2,8,54,1,1,1,1,35.2,486,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.9,1,0,0,0,12,12,8,54,2,2,2,2,34.8,492,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.1,1,0,0,0,10,6,8,54,1,1,1,1,34.5,488,+4,0.3
キタサンブラック,1,2.2,1.1,1.2,1,0,3200,1,0,0,0,2,3,3,536,-4,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,118.9,1,0,0,0,14,5,5,57,4,3,3,2,34.3,540,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,152.6,1,0,0,0,16,1,5,57,2,2,2,2,35.8,536,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.8,1,0,0,0,17,1,5,57,1,1,1,1,34.7,536,-2,-0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.5,1,0,0,0,10,1,5,58,2,2,2,2,33.6,538,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,132.8,0,1,0,0,17,3,5,58,1,1,1,1,36.8,536,+12,0.0
スピリッツミノル,14,221.1,19.3,48.8,1,0,3200,1,0,0,0,2,4,5,498,0,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,5,1,0,3000,183.4,1,0,0,0,10,1,5,56,5,5,6,4,36.4,498,+2,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.7,1,0,0,0,16,13,5,55,10,10,12,14,36.4,496,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,186.4,1,0,0,0,12,3,5,55,11,11,8,6,37.4,502,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.3,1,0,0,0,14,12,5,56,11,11,12,12,35.1,496,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.5,0,1,0,0,8,1,5,57,3,3,3,2,34.9,502,0,-0.2
ファタモルガーナ,10,219.1,14.7,37.0,1,0,3200,1,0,0,0,3,5,9,494,+2,0,0,1,9,58.0,0,0,0,0,1,0,0,0,0,0,7,1,0,3400,215.9,1,0,0,0,15,1,9,56,5,3,3,3,34.8,492,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,3600,227.4,1,0,0,0,13,7,9,56,4,5,6,2,35.2,494,-6,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.3,1,0,0,0,10,2,9,56,10,10,7,6,33.9,500,+8,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,3200,195.8,1,0,0,0,18,7,9,58,12,12,12,13,34.8,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,3400,219.3,0,1,0,0,16,3,9,56,10,9,11,11,37.5,486,-6,1.5
シュヴァルグラン,2,12.0,1.6,3.5,1,0,3200,1,0,0,0,3,6,5,468,-6,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,2,1,0,3000,182.8,1,0,0,0,10,3,5,57,7,7,5,2,35.9,474,-10,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.1,1,0,0,0,16,14,5,57,11,10,8,5,35.7,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.3,1,0,0,0,17,17,5,57,9,9,12,10,34.4,482,+8,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2500,153.4,1,0,0,0,15,11,5,58,6,7,6,5,33.7,474,+6,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,134.2,0,1,0,0,17,5,5,58,7,5,7,9,37.6,468,0,1.4
アルバート,5,22.4,2.9,6.8,1,0,3200,1,0,0,0,4,7,9,480,+2,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,1,1,0,3400,215.2,1,0,0,0,15,12,6,58,10,11,11,12,33.4,478,+6,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,153.3,1,0,0,0,16,15,6,57,11,12,15,16,35.3,472,0,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,3600,227.4,1,0,0,0,13,3,6,57,7,8,8,3,35.0,472,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,153.5,1,0,0,0,15,5,6,57,11,10,8,8,33.6,474,+12,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,3200,195.8,1,0,0,0,18,10,6,58,12,12,14,13,34.5,462,-2,0.5
タマモベストプレイ,13,211.5,14.4,36.2,1,0,3200,1,0,0,0,4,8,5,488,-2,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,4,1,0,3000,183.4,1,0,0,0,10,8,7,56,2,2,2,2,36.6,490,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,186.1,1,0,0,0,12,10,7,56,4,4,4,3,37.3,486,+2,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,3600,228.8,1,0,0,0,13,4,7,56,2,2,1,1,37.1,484,+6,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.9,1,0,0,0,10,5,7,56,6,7,5,6,34.6,478,-4,1.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.3,1,0,0,0,13,11,7,56,2,2,2,2,35.9,482,+2,0.2
ディーマジェスティ,6,35.8,4.8,11.6,1,0,3200,1,0,0,0,5,9,4,486,-2,1,0,0,4,58.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.3,1,0,0,0,16,6,4,57,12,12,10,10,35.3,488,+6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.1,1,0,0,0,17,9,4,55,15,15,15,13,35.0,482,0,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,183.8,1,0,0,0,18,6,4,57,11,12,11,5,34.5,482,+6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.1,1,0,0,0,12,4,4,56,10,9,9,4,34.5,476,+4,0.0
アドマイヤデウス,4,100.0,6.7,16.5,1,0,3200,1,0,0,0,5,10,4,490,+4,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,152.9,1,0,0,0,16,10,6,56,3,3,3,4,35.8,486,-4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,153.6,1,0,0,0,16,10,6,57,4,5,6,6,36.3,490,+14,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.9,1,0,0,0,15,6,6,58,9,8,8,0,34.2,476,-14,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.5,1,0,0,0,10,3,6,56,3,3,3,3,33.4,490,0,0.0
プロレタリアト,16,326.8,35.4,89.6,1,0,3200,1,0,0,0,6,11,9,434,-4,0,1,0,6,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,3400,216.2,1,0,0,0,15,14,6,51,13,12,7,8,34.7,438,+10,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.4,1,0,0,0,15,6,6,56,9,9,9,10,34.6,428,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.3,1,0,0,0,12,5,6,53,7,7,7,6,33.9,430,0,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.6,1,0,0,0,13,2,6,50,12,12,9,7,36.5,430,-6,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,160.6,1,0,0,0,14,9,6,54,14,14,13,12,35.3,436,-2,0.8
ゴールドアクター,7,20.7,3.1,7.2,1,0,3200,1,0,0,0,6,12,4,494,-4,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.2,1,0,0,0,16,12,6,57,3,3,3,3,36.2,498,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,152.7,1,0,0,0,16,2,6,57,3,3,3,3,35.7,498,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.4,1,0,0,0,17,3,6,57,3,3,3,2,35.1,504,+8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,131.9,1,0,0,0,12,6,6,58,6,6,6,4,34.4,496,+6,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,3200,196.1,1,0,0,0,18,17,6,58,7,7,4,2,35.6,490,-4,0.8
