馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハトマークワルツ,6,3.9,1.3,1.8,0,1,1200,0,1,0,0,1,1,3,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,14,3,54,2,2,0,0,38.3,430,+8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,0,1,0,0,16,13,3,54,1,1,0,0,39.1,422,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,0,1,0,0,16,7,3,54,4,4,0,0,37.4,428,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,0,0,1,0,16,12,3,54,4,4,0,0,36.4,428,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.8,1,0,0,0,16,7,3,53,6,4,0,0,38.8,426,-2,1.2
ウインクルチェリー,1,3.1,1.3,1.6,0,1,1200,0,1,0,0,1,2,5,498,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,1,0,0,0,16,6,3,54,9,6,0,0,37.1,510,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,1,0,0,0,14,8,3,54,2,2,0,0,37.6,508,-1,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,9,9,3,54,1,1,1,1,41.4,509,-5,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,1,0,0,0,9,5,3,51,3,4,0,0,38.9,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センターシティ,9,67.0,14.2,24.5,0,1,1200,0,1,0,0,2,3,5,432,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.2,1,0,0,0,16,4,3,54,8,6,0,0,37.8,428,-6,2.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.1,0,1,0,0,16,14,3,54,12,11,0,0,38.2,434,-8,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,1,0,0,0,12,7,3,54,12,12,0,0,37.5,442,+4,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,15,9,3,54,10,10,0,0,37.7,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスヨウク,5,7.8,2.1,3.3,0,1,1200,0,1,0,0,2,4,7,446,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,15,9,3,51,2,2,3,3,39.9,440,0,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,2,3,54,4,4,0,0,38.6,440,+4,2.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.6,1,0,0,0,16,2,3,54,8,6,0,0,39.2,436,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,0,0,1,14,9,3,54,2,2,3,2,40.0,438,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.6,0,1,0,0,15,2,3,54,8,6,0,0,38.2,436,-8,0.5
クリノカッシミー,16,193.9,35.9,62.4,0,1,1200,0,1,0,0,3,5,12,478,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,92.4,1,0,0,0,16,8,3,54,15,15,0,0,41.7,490,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドプリンセス,14,192.7,30.5,53.1,0,1,1200,0,1,0,0,3,6,4,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.7,1,0,0,0,16,13,3,54,14,13,0,0,38.3,458,-2,3.7,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.5,0,1,0,0,18,5,3,54,17,17,18,17,36.8,460,-4,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,127.0,1,0,0,0,15,11,3,54,13,12,11,9,36.1,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオヒサマ,15,154.9,25.7,44.6,0,1,1200,0,1,0,0,4,7,23,462,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.3,1,0,0,0,12,5,3,54,11,11,9,10,39.9,462,0,3.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.2,1,0,0,0,12,6,3,52,10,10,9,7,39.6,462,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.4,1,0,0,0,18,4,3,54,12,12,0,0,35.3,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンドレッドライフ,11,11.1,2.6,4.2,0,1,1200,0,1,0,0,4,8,7,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.4,0,0,0,1,16,3,3,54,4,5,0,0,38.8,456,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,12,9,3,54,9,7,0,0,36.9,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワカクサ,12,23.9,5.8,9.8,0,1,1200,0,1,0,0,5,9,3,488,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.7,1,0,0,0,18,1,3,54,1,2,0,0,36.7,484,+2,2.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.0,0,0,1,0,16,4,3,54,3,3,3,7,40.8,482,-20,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,1,0,0,0,16,7,3,54,1,1,2,3,40.5,502,+8,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.6,1,0,0,0,8,3,3,54,4,5,0,0,37.0,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノカンタービレ,8,177.9,26.7,46.3,0,1,1200,0,1,0,0,5,10,4,432,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.8,1,0,0,0,18,6,3,51,15,17,0,0,34.9,424,+8,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,16,15,3,51,11,11,0,0,38.2,416,-2,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.6,1,0,0,0,18,1,3,54,13,14,0,0,35.6,418,-8,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.8,1,0,0,0,16,11,3,54,13,12,0,0,36.8,426,0,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.8,1,0,0,0,12,3,3,54,9,9,0,0,35.4,426,-6,1.5
