馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターフラッシュ,9,33.3,3.4,18.2,1,0,2000,1,0,0,0,1,1,7,458,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.2,1,0,0,0,15,13,3,54,6,6,6,0,34.1,456,-4,-0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,15,11,3,55,13,14,10,11,35.9,460,+8,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.4,1,0,0,0,16,5,3,54,10,9,0,0,34.5,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーズ,11,438.4,34.5,204.2,1,0,2000,1,0,0,0,2,2,3,426,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,1,0,0,16,10,4,52,13,15,0,0,39.1,418,+6,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.3,1,0,0,0,16,10,4,52,7,12,0,0,39.0,412,-27,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.9,0,1,0,0,10,6,4,55,2,2,6,8,43.6,439,+6,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,10,8,4,54,1,1,1,1,39.3,433,+4,-0.5
マヤノピナクル,8,87.4,6.4,35.9,1,0,2000,1,0,0,0,3,3,0,454,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,11,4,4,57,9,10,10,0,35.4,456,0,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,15,9,4,57,13,13,12,0,34.7,456,0,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.2,1,0,0,0,16,13,4,54,12,13,14,0,34.1,456,0,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,4,4,54,11,11,11,7,34.5,456,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,2,4,56,11,10,11,11,34.5,454,+6,0.2
トーホウデサント,10,177.7,12.8,74.8,1,0,2000,1,0,0,0,4,4,1,478,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.9,1,0,0,0,16,6,4,57,16,16,16,14,40.2,476,+2,2.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.5,1,0,0,0,10,10,4,57,7,7,7,7,37.2,474,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.2,1,0,0,0,12,1,4,57,9,9,9,7,39.4,478,-10,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,149.5,1,0,0,0,15,11,4,56,15,15,14,11,37.2,488,-4,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.9,1,0,0,0,16,9,4,56,14,13,13,13,40.4,492,-2,2.7
メルドオール,3,160.1,14.8,86.7,1,0,2000,1,0,0,0,5,5,0,456,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,11,11,5,57,7,7,7,0,35.4,460,+8,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,161.8,1,0,0,0,16,2,5,57,7,7,8,8,36.0,452,-2,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.4,1,0,0,0,15,13,5,57,5,5,4,3,36.5,454,+12,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.0,1,0,0,0,12,1,5,56,11,12,10,9,35.7,442,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.7,1,0,0,0,16,10,5,57,10,10,10,10,36.0,450,-2,0.4
ラペルトワ,7,14.6,1.9,8.8,1,0,2000,1,0,0,0,6,6,1,508,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.0,1,0,0,0,10,7,4,55,2,2,2,0,34.7,506,-1,0.6,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,107.6,0,0,1,0,12,7,4,52,5,6,5,4,36.2,507,-3,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,12,3,4,55,7,6,7,2,35.2,510,-6,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.0,1,0,0,0,13,1,4,55,4,3,2,3,36.2,516,0,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.1,1,0,0,0,11,6,4,54,7,7,7,8,35.6,516,-2,0.9
クワトロガッツ,6,8.7,1.5,6.4,1,0,2000,1,0,0,0,6,7,11,452,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.1,0,1,0,0,16,12,6,57,15,16,16,0,34.7,454,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.6,1,0,0,0,14,2,6,57,5,5,5,6,34.8,452,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,16,3,6,57,4,9,8,0,33.6,458,+2,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,0,1,0,0,17,4,6,57,9,9,0,0,34.6,456,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,12,7,6,57,6,6,6,0,34.1,452,+2,0.2
カマクラ,5,6.9,1.3,5.1,1,0,2000,1,0,0,0,7,8,3,456,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.7,1,0,0,0,15,3,4,55,7,5,6,0,34.3,456,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.3,1,0,0,0,8,3,4,55,7,7,7,7,34.7,456,-2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,12,4,4,55,7,8,7,11,34.7,458,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,16,11,4,55,9,10,10,10,36.2,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.6,1,0,0,0,15,8,4,54,5,6,6,7,35.5,458,+4,0.2
フェイズベロシティ,4,16.3,2.0,9.4,1,0,2000,1,0,0,0,7,9,4,434,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.3,0,1,0,0,16,14,4,55,14,14,0,0,34.8,434,-8,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.6,1,0,0,0,15,9,4,55,12,12,14,12,34.2,442,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.6,1,0,0,0,10,5,4,54,10,10,9,8,35.1,440,+6,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.2,1,0,0,0,16,2,4,53,6,7,7,6,37.2,434,-10,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,17,2,4,51,14,15,15,0,33.1,444,0,0.6
クイックモーション,2,15.7,2.0,9.6,1,0,2000,1,0,0,0,8,10,2,458,+3,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,105.8,1,0,0,0,11,5,4,54,7,6,6,5,36.3,455,+3,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.1,1,0,0,0,16,2,4,55,10,12,12,11,35.3,452,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,18,12,4,54,7,7,5,5,35.6,458,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,15,10,4,53,6,4,5,0,35.0,458,+8,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,16,16,4,54,9,10,2,2,35.7,450,0,-0.3
