馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナサキ,4,8.3,2.2,3.2,0,1,1800,0,1,0,0,1,1,13,466,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,0,1,0,14,9,3,54,10,10,0,0,37.9,458,-2,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,16,10,3,54,5,5,7,7,38.6,460,-4,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.9,1,0,0,0,11,6,3,54,5,6,0,0,34.2,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップシークレット,13,114.7,25.3,39.1,0,1,1800,0,1,0,0,1,2,11,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,0,0,1,0,16,3,3,53,9,11,0,0,40.0,464,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティキュラー,11,210.4,46.9,72.4,0,1,1800,0,1,0,0,2,3,6,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,1,0,0,0,16,14,3,54,8,8,8,12,42.6,452,-8,2.3,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,99.6,1,0,0,0,18,17,3,54,18,18,0,0,35.7,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヒスイ,14,96.1,17.0,26.1,0,1,1800,0,1,0,0,2,4,4,502,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,15,6,3,54,12,12,0,0,39.5,496,+18,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,0,0,1,0,16,3,3,54,6,7,0,0,39.4,478,+2,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,18,16,3,54,3,3,0,0,36.7,476,0,1.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,113.6,1,0,0,0,15,10,3,54,3,3,3,2,35.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロマーキュリー,1,4.7,1.7,2.2,0,1,1800,0,1,0,0,3,6,2,456,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.0,1,0,0,0,16,11,3,52,11,12,0,0,37.1,456,+4,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,113.2,1,0,0,0,14,1,3,54,11,11,0,0,37.5,452,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムレスタイム,6,106.3,20.5,31.6,0,1,1800,0,1,0,0,4,7,6,476,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.1,1,0,0,0,16,7,3,54,12,12,11,12,42.6,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリーウッド,12,241.6,60.0,92.6,0,1,1800,0,1,0,0,4,8,4,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,14,3,52,7,7,14,14,43.3,440,+10,5.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.5,0,1,0,0,16,9,3,52,8,10,0,0,42.0,430,-2,4.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,76.3,1,0,0,0,11,2,3,51,10,10,0,0,38.8,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストベット,10,56.0,11.9,18.3,0,1,1800,0,1,0,0,5,9,8,426,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.9,0,1,0,0,16,1,3,54,16,14,12,9,43.4,430,+2,3.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,15,7,3,54,14,14,13,12,36.0,428,-6,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,126.5,1,0,0,0,16,5,3,54,7,6,7,0,34.3,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドパリ,9,44.8,9.8,15.0,0,1,1800,0,1,0,0,5,10,5,446,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,0,1,0,0,16,4,3,54,6,6,0,0,39.4,444,-2,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,0,0,1,0,15,9,3,54,2,2,2,3,41.6,446,0,2.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.3,0,0,1,0,16,9,3,52,7,6,0,0,39.3,446,+6,2.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,15,6,3,52,3,3,0,0,39.0,440,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,14,3,54,2,2,0,0,38.5,438,0,0.2
ドラゴンランス,5,4.3,1.4,1.8,0,1,1800,0,1,0,0,6,11,8,480,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.6,0,1,0,0,16,13,3,54,3,3,3,3,37.7,482,+4,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,15,4,3,54,7,7,2,0,35.5,478,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,14,7,3,54,6,7,7,0,34.9,478,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,18,14,3,54,14,13,0,0,34.7,472,+6,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,17,6,3,54,2,1,0,0,35.3,466,0,1.0
