馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャパッチ,9,162.5,25.2,48.0,0,1,1200,1,0,0,0,1,1,7,440,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,0,1,0,0,16,4,3,54,6,6,0,0,39.0,442,+2,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.4,0,1,0,0,16,12,3,53,5,5,0,0,39.7,440,-2,2.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.9,1,0,0,0,12,12,3,52,5,5,0,0,37.8,442,-2,2.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.9,1,0,0,0,9,3,3,52,4,4,0,0,37.6,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルムーン,14,34.9,7.2,13.5,0,1,1200,1,0,0,0,2,2,13,428,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,16,3,54,13,14,10,0,35.9,436,+12,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,16,10,3,54,11,11,0,0,35.0,424,-4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.1,0,0,1,0,18,11,3,54,9,8,0,0,36.0,428,+10,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.2,1,0,0,0,15,4,3,54,14,14,13,12,36.1,418,0,2.0
シャプレドサクレ,6,11.0,2.8,4.9,0,1,1200,1,0,0,0,2,3,4,494,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,1,0,0,0,14,7,3,54,6,6,0,0,37.7,496,0,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.0,1,0,0,0,15,14,3,54,4,4,0,0,38.9,496,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,1,0,0,0,12,2,3,54,8,7,0,0,35.4,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアウエル,12,211.0,41.7,79.6,0,1,1200,1,0,0,0,3,4,6,406,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,7,3,52,12,13,13,13,40.7,408,-8,3.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,15,12,3,54,7,7,0,0,39.9,416,+10,1.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.8,0,0,1,0,18,6,3,51,1,1,0,0,40.4,406,-10,4.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,18,4,3,51,6,5,0,0,36.2,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイハリケーン,7,43.9,8.3,15.6,0,1,1200,1,0,0,0,3,5,4,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,16,5,3,51,2,4,0,0,38.8,420,+2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.2,1,0,0,0,16,2,3,51,9,8,0,0,37.9,418,-12,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,0,1,0,0,14,5,3,51,8,8,0,0,36.4,430,+14,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.3,1,0,0,0,12,2,3,51,3,3,0,0,37.6,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エボニーアイボリー,5,8.0,1.7,2.8,0,1,1200,1,0,0,0,4,6,3,432,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,0,0,1,16,13,3,54,2,2,0,0,38.5,438,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,4,3,54,15,14,0,0,38.1,442,+2,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,3,3,54,2,2,0,0,40.4,440,-2,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.1,0,0,1,0,16,3,3,54,11,11,0,0,37.1,442,+2,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.4,0,0,1,0,6,3,3,54,6,6,0,0,36.5,440,0,2.4
キョウワヒラリー,3,15.3,2.6,4.5,0,1,1200,1,0,0,0,4,7,1,486,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,14,9,3,54,2,2,2,4,40.0,480,-6,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.0,0,1,0,0,18,3,3,54,2,2,0,0,38.4,486,+6,3.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.7,0,1,0,0,16,2,3,54,4,4,0,0,36.4,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアキャッスル,13,72.2,9.4,17.7,0,1,1200,1,0,0,0,5,8,1,484,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.3,1,0,0,0,16,16,3,54,10,9,0,0,38.5,478,-4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,16,12,3,54,1,1,0,0,39.2,482,+4,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.8,1,0,0,0,17,9,3,54,9,8,0,0,36.8,478,-2,2.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.7,1,0,0,0,15,5,3,51,2,2,2,2,37.1,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアポリネシア,11,97.8,13.5,25.6,0,1,1200,1,0,0,0,5,9,2,472,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,0,0,0,1,16,1,3,54,13,12,0,0,37.0,478,-6,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,6,3,54,11,11,0,0,38.7,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズシャティン,15,40.8,6.7,12.5,0,1,1200,1,0,0,0,6,10,8,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,0,0,1,0,16,6,3,54,7,9,0,0,38.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
