馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤウイング,6,4.5,1.7,2.2,0,1,1700,0,1,0,0,1,1,1,488,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,16,10,6,55,9,10,11,11,38.0,490,+10,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,1,0,0,0,12,9,6,55,11,11,9,8,36.4,480,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,118.6,1,0,0,0,17,10,6,55,16,16,16,16,34.2,478,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.5,0,1,0,0,16,8,6,55,13,13,13,13,34.5,474,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.0,1,0,0,0,18,18,6,55,3,2,0,0,35.2,472,-2,1.3
オールオブナイト,5,28.6,4.8,6.7,0,1,1700,0,1,0,0,1,2,2,450,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,14,6,55,7,7,0,0,37.7,450,+12,0.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.7,0,0,1,0,15,9,6,55,8,9,4,5,41.0,438,-6,2.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.9,1,0,0,0,13,4,6,55,5,5,4,4,38.2,444,+2,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,0,0,0,1,13,2,6,55,7,7,6,6,38.2,442,-2,1.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.7,1,0,0,0,14,11,6,55,14,14,13,0,34.4,444,+4,1.1
シンシアズブレス,12,7.6,2.9,3.9,0,1,1700,0,1,0,0,2,3,14,492,+10,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.8,0,1,0,0,15,1,4,53,3,3,0,0,33.8,482,+4,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.6,0,0,1,0,14,14,4,52,13,6,10,0,39.3,478,0,3.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.8,1,0,0,0,13,1,4,52,5,7,7,0,34.6,478,+4,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,105.8,1,0,0,0,14,9,4,52,6,5,0,0,35.0,474,0,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,18,14,4,54,9,11,11,0,33.7,474,0,0.4
アイルーロス,8,100.9,25.9,36.8,0,1,1700,0,1,0,0,2,4,6,460,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.4,0,0,1,0,16,5,4,54,12,13,14,14,40.6,462,+8,2.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.3,1,0,0,0,16,3,4,54,15,15,16,16,38.7,454,-4,0.7,0,0,0,0,0,0,0,0,0,0,15,0,1,1800,123.1,0,1,0,0,16,7,4,55,2,2,4,13,46.5,458,+4,6.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.3,0,0,1,0,15,2,4,53,7,7,8,8,38.5,454,-4,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.9,0,1,0,0,14,1,4,53,7,5,5,6,39.7,458,0,0.7
パレード,13,34.5,11.1,15.6,0,1,1700,0,1,0,0,3,5,10,448,-1,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.5,0,0,1,0,9,6,4,54,3,3,3,3,41.0,449,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,82.0,0,0,0,1,8,6,4,54,1,1,1,1,38.6,449,-3,-0.7,0,0,0,0,0,0,0,0,0,0,3,1,0,1000,60.6,1,0,0,0,12,9,4,54,6,7,0,0,36.2,452,-2,0.1,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,122.9,1,0,0,0,18,11,4,51,8,8,10,14,37.3,454,-2,1.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,96.9,1,0,0,0,16,5,4,54,1,1,1,0,37.0,456,0,1.9
カクシアジ,11,147.2,40.3,57.4,0,1,1700,0,1,0,0,3,6,33,434,+10,0,1,0,6,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.6,1,0,0,0,16,15,6,53,14,16,16,0,34.6,424,+6,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.4,0,0,1,0,9,1,6,55,5,5,2,0,36.7,418,-14,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.4,1,0,0,0,13,6,6,52,3,4,5,6,39.4,432,-2,2.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.2,1,0,0,0,14,1,6,55,6,7,12,13,40.2,434,+4,2.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.5,0,0,1,0,15,16,6,53,3,5,9,9,39.4,430,-4,1.7
メジャーガラメキ,9,6.1,1.7,2.2,0,1,1700,0,1,0,0,4,7,2,486,-2,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.9,1,0,0,0,16,15,5,55,2,2,0,0,39.1,488,+6,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.5,0,0,1,0,16,9,5,55,4,4,0,0,36.3,482,+10,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.3,1,0,0,0,16,5,5,55,5,7,0,0,39.1,472,0,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.8,1,0,0,0,16,2,5,53,1,1,1,1,39.0,472,-2,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.3,0,0,0,1,16,16,5,54,2,2,2,2,38.4,474,-4,1.8
ラブミーテンダー,16,85.3,24.2,34.5,0,1,1700,0,1,0,0,4,8,2,514,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.8,1,0,0,0,16,11,5,55,2,2,0,0,40.1,508,+12,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,0,0,1,0,16,1,5,55,7,6,0,0,38.4,496,+4,2.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.0,0,0,1,0,16,8,5,54,6,5,0,0,39.8,492,-10,1.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.2,1,0,0,0,14,10,5,52,1,1,1,0,36.5,502,+22,0.8
メイショウフウシャ,10,19.1,5.8,8.1,0,1,1700,0,1,0,0,5,9,14,464,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,15,10,4,52,3,4,0,0,38.0,460,0,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.8,0,0,1,0,16,15,4,52,3,2,0,0,39.4,460,+2,3.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,1,0,0,15,8,4,54,2,1,0,0,36.8,458,-4,-0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.3,1,0,0,0,14,8,4,53,1,1,0,0,38.4,462,-4,2.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.5,1,0,0,0,17,3,4,53,13,13,0,0,35.3,466,0,2.1
バイオレットフィズ,3,44.9,7.5,10.6,0,1,1700,0,1,0,0,5,10,4,440,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,1,0,0,0,15,11,5,55,15,15,0,0,36.7,450,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,0,1,0,0,16,14,5,55,14,14,15,8,38.7,448,+12,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,0,1,0,0,16,13,5,53,11,10,13,12,37.8,436,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.0,1,0,0,0,16,4,5,53,6,6,9,8,39.2,440,+6,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.7,1,0,0,0,16,13,5,55,5,5,5,5,40.7,434,-2,3.5
