馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタスターワン,18,8.6,2.8,4.0,1,0,1200,1,0,0,0,1,1,6,470,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.8,1,0,0,0,16,6,5,55,4,3,0,0,37.2,470,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,10,5,57,2,2,0,0,37.3,474,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.8,0,0,1,0,14,7,5,55,3,3,0,0,35.8,484,+10,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.3,1,0,0,0,18,2,5,57,6,6,0,0,34.1,474,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.6,1,0,0,0,18,4,5,57,1,1,0,0,33.8,472,+2,-0.4
アクティブミノル,9,15.4,3.7,5.3,1,0,1200,1,0,0,0,1,2,2,478,-16,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.4,1,0,0,0,15,11,5,56,4,7,0,0,33.9,494,+2,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,7,5,56,9,10,0,0,35.2,492,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.2,0,0,0,1,16,8,5,56,3,3,0,0,36.1,496,+16,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.9,0,1,0,0,13,11,5,57,9,9,0,0,33.9,480,+2,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,14,10,5,58,2,2,0,0,35.1,478,-2,0.8
ファインニードル,4,11.8,3.2,4.5,1,0,1200,1,0,0,0,2,3,9,470,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,11,4,56,5,4,0,0,34.5,470,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.3,0,0,1,0,14,11,4,56,2,2,0,0,35.4,480,+12,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,0,0,1,0,18,9,4,56,5,3,0,0,36.3,468,+2,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,16,1,4,55,3,3,0,0,35.1,466,-4,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.5,1,0,0,0,18,14,4,55,9,12,0,0,33.6,470,+10,0.6
オーヴィレール,2,10.1,2.6,3.7,1,0,1200,1,0,0,0,2,4,1,476,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.3,1,0,0,0,14,5,4,55,5,3,0,0,33.8,480,-4,-0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,14,4,55,7,9,0,0,34.6,484,+6,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.3,1,0,0,0,10,8,4,54,4,6,0,0,33.1,478,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,0,0,1,0,18,15,4,54,14,13,0,0,35.5,478,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,85.5,0,0,1,0,16,3,4,53,3,3,0,0,36.2,480,+12,0.4
セカンドテーブル,11,3.4,1.5,1.8,1,0,1200,1,0,0,0,3,5,13,480,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.0,1,0,0,0,13,9,5,56,3,3,0,0,33.9,486,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.2,1,0,0,0,16,12,5,56,5,3,0,0,33.8,484,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,11,5,56,3,3,0,0,35.2,482,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.5,0,0,1,0,18,3,5,56,2,2,0,0,37.3,484,+14,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,0,1,0,0,13,5,5,56,3,5,0,0,33.8,470,+2,0.1
ジャストドゥイング,12,72.5,10.5,15.5,1,0,1200,1,0,0,0,3,6,2,546,+10,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.3,1,0,0,0,15,5,5,54,4,4,0,0,33.8,536,-24,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.4,1,0,0,0,16,14,5,56,7,6,0,0,34.7,560,+6,1.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,73.1,0,0,1,0,18,16,5,56,16,16,0,0,36.4,554,+14,2.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.9,1,0,0,0,18,10,5,55,5,5,0,0,35.4,540,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,0,1,0,0,13,2,5,54,6,7,0,0,33.6,542,-2,0.1
ショウナンアチーヴ,7,28.9,5.7,8.2,1,0,1200,1,0,0,0,4,7,2,500,+12,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,67.9,1,0,0,0,15,12,6,55,13,12,0,0,32.8,488,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,10,8,6,56,5,5,3,0,34.2,488,+8,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.3,1,0,0,0,18,5,6,55,9,9,0,0,34.5,480,0,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.1,1,0,0,0,17,9,6,56,17,17,0,0,34.2,480,-10,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.7,1,0,0,0,13,9,6,56,10,11,0,0,33.8,490,+4,0.4
トウショウピスト,14,61.7,10.7,15.9,1,0,1200,1,0,0,0,4,8,5,480,-8,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.0,0,1,0,0,18,16,5,57,2,3,0,0,37.0,488,0,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.8,1,0,0,0,16,7,5,56,1,2,0,0,35.2,488,-6,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.1,1,0,0,0,16,13,5,56,9,6,0,0,34.3,494,+8,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.9,1,0,0,0,18,7,5,54,1,1,0,0,33.7,486,+2,-0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,6,5,57,3,5,0,0,35.5,484,+8,0.6
ローレルベローチェ,16,40.6,9.7,14.3,1,0,1200,1,0,0,0,5,9,16,492,-12,1,0,0,6,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,16,2,6,58,1,1,0,0,34.6,504,0,0.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.3,1,0,0,0,14,13,6,56,3,3,0,0,35.3,504,-4,1.3,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,16,14,6,56,1,1,0,0,35.3,508,0,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,67.9,1,0,0,0,18,15,6,57,1,1,0,0,35.2,508,0,1.2
キングハート,1,7.5,2.1,2.9,1,0,1200,1,0,0,0,5,10,2,488,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.5,1,0,0,0,15,7,4,54,8,7,0,0,32.9,482,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.8,1,0,0,0,13,7,4,57,1,3,0,0,34.5,484,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.3,0,1,0,0,14,12,4,55,5,5,0,0,34.9,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.0,0,0,1,0,18,6,4,56,7,9,0,0,36.6,484,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,85.5,0,0,1,0,16,5,4,55,5,4,0,0,36.1,482,+2,0.4
