馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスライン,13,169.7,40.7,63.2,1,0,1200,1,0,0,0,1,1,0,420,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスハーモニー,8,4.7,1.5,2.1,1,0,1200,1,0,0,0,1,2,3,472,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,14,3,54,3,3,0,0,35.4,480,-14,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,13,3,54,1,1,0,0,35.6,494,+16,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,18,10,3,54,2,2,0,0,35.2,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルトゥー,11,4.0,1.4,1.9,1,0,1200,1,0,0,0,2,3,3,510,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.9,0,1,0,0,18,7,3,52,2,2,0,0,34.0,510,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,16,3,52,4,4,0,0,39.6,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルベル,7,25.2,4.8,7.3,1,0,1200,1,0,0,0,2,4,2,400,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,12,3,54,15,13,0,0,35.9,396,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,11,3,54,10,10,0,0,35.6,394,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.1,1,0,0,0,16,4,3,54,9,9,0,0,34.7,396,0,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,0,1,0,0,15,2,3,54,14,13,0,0,34.4,396,0,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,0,1,0,0,16,11,3,54,10,11,0,0,34.8,396,-4,0.5
ミラドール,3,11.8,2.7,3.9,1,0,1200,1,0,0,0,3,5,3,432,-8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,11,3,52,2,2,0,0,35.7,440,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,0,0,1,16,3,3,52,5,3,0,0,37.9,442,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,11,3,53,8,10,0,0,37.5,442,-2,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,0,1,0,0,16,15,3,54,3,3,4,10,42.8,444,+10,3.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,0,1,0,0,16,8,3,54,7,8,0,0,39.8,434,-2,1.8
ショータイム,15,144.1,30.7,47.7,1,0,1200,1,0,0,0,3,6,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノレレ,5,45.5,9.4,14.4,1,0,1200,1,0,0,0,4,7,2,464,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,13,3,54,14,13,0,0,36.1,462,+4,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.7,1,0,0,0,18,11,3,54,7,7,0,0,36.1,458,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,0,1,0,0,15,6,3,54,3,4,0,0,38.9,464,-4,1.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.9,1,0,0,0,18,4,3,54,2,2,0,0,38.3,468,-2,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,18,13,3,54,13,12,0,0,34.2,470,0,0.4
カホピーチ,14,51.1,14.7,22.8,1,0,1200,1,0,0,0,4,8,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルクリール,9,15.8,3.7,5.5,1,0,1200,1,0,0,0,5,9,3,430,+16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,15,3,54,4,5,0,0,35.6,414,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,18,6,3,54,7,8,0,0,35.4,414,0,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,18,1,3,54,3,3,0,0,36.1,414,-10,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,14,3,54,1,4,6,0,36.9,424,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,1,3,54,1,1,0,0,36.7,420,0,0.7
ネオヴェルモット,2,4.9,1.4,1.9,1,0,1200,1,0,0,0,5,10,2,430,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,8,3,54,12,11,0,0,36.0,424,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,7,3,54,5,3,0,0,35.5,422,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.8,1,0,0,0,18,4,3,54,5,4,0,0,35.9,418,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,7,3,54,10,9,0,0,34.7,418,-4,0.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,16,8,3,54,2,2,2,0,37.8,422,-2,1.7
