馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンジーニアス,15,38.3,6.3,9.4,1,0,2600,1,0,0,0,1,1,1,484,0,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,16,4,5,57,4,3,3,5,36.9,484,-4,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,15,1,5,57,5,4,6,4,34.7,488,0,0.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.0,1,0,0,0,18,10,5,57,10,12,0,0,35.1,488,+8,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.7,0,1,0,0,11,2,5,57,3,3,0,0,35.0,480,-32,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,137.8,1,0,0,0,16,15,5,57,7,7,10,14,38.1,512,+14,2.5
レジェンドクイーン,16,163.8,34.3,51.3,1,0,2600,1,0,0,0,1,2,5,486,-11,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.2,0,0,0,1,8,4,4,54,3,3,3,2,40.6,497,-1,-0.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.8,0,1,0,0,10,1,4,54,8,8,10,10,40.6,498,-5,2.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,116.6,1,0,0,0,8,4,4,54,8,8,8,8,41.0,503,+12,3.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,126.9,0,1,0,0,9,6,4,54,3,3,4,3,41.2,491,+1,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,1,0,0,0,8,1,4,54,6,5,4,3,40.0,490,+10,0.2
ミルトプレスト,1,8.4,2.7,3.9,1,0,2600,1,0,0,0,2,3,2,512,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.6,1,0,0,0,12,8,3,54,7,7,8,9,35.0,506,-8,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,132.8,1,0,0,0,17,7,3,54,12,13,12,12,35.5,514,+10,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.6,1,0,0,0,17,7,3,54,8,8,10,10,35.2,504,+12,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.4,0,1,0,0,11,9,3,54,6,6,0,0,34.5,492,-10,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.9,1,0,0,0,14,8,3,56,10,12,11,11,35.1,502,+6,0.6
ピッツィカート,2,7.9,2.7,3.9,1,0,2600,1,0,0,0,2,4,11,466,-4,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,165.9,1,0,0,0,11,6,4,57,5,5,7,9,36.7,470,-2,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,160.8,1,0,0,0,12,8,4,57,3,3,3,3,35.4,472,-8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.1,1,0,0,0,9,5,4,53,6,5,5,6,34.1,480,+4,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,162.4,1,0,0,0,13,7,4,53,11,11,11,11,35.2,476,+10,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.0,1,0,0,0,17,4,4,56,15,16,0,0,34.5,466,-8,0.6
ディスピュート,12,43.5,4.6,6.8,1,0,2600,1,0,0,0,3,5,6,424,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2600,161.6,1,0,0,0,18,6,4,57,13,13,11,5,35.7,428,-6,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,161.9,1,0,0,0,11,4,4,57,11,11,9,7,36.2,434,+8,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.8,1,0,0,0,11,9,4,57,10,8,6,7,36.7,426,-6,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,146.8,1,0,0,0,14,10,4,57,9,8,7,7,36.1,432,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.7,1,0,0,0,10,10,4,57,3,3,3,3,35.7,430,+4,0.7
カマクラ,8,17.0,3.6,5.3,1,0,2600,1,0,0,0,3,6,21,452,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,11,8,4,55,3,3,4,0,34.5,456,0,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.7,1,0,0,0,15,3,4,55,7,5,6,0,34.3,456,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.3,1,0,0,0,8,3,4,55,7,7,7,7,34.7,456,-2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,12,4,4,55,7,8,7,11,34.7,458,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,16,11,4,55,9,10,10,10,36.2,456,-2,0.4
ナンヨーテンプル,11,35.6,7.4,11.1,1,0,2600,1,0,0,0,4,7,1,506,+10,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,159.4,1,0,0,0,10,1,5,57,7,6,6,7,36.1,496,+6,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,168.2,1,0,0,0,11,2,5,57,5,5,10,11,38.8,490,-4,3.4,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,161.4,1,0,0,0,14,12,5,54,10,10,9,7,36.8,494,-8,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,161.9,1,0,0,0,12,12,5,57,9,9,10,7,35.4,502,+2,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,158.8,1,0,0,0,12,8,5,57,9,9,10,9,35.3,500,+2,1.5
トロピカルストーム,3,3.2,1.3,1.5,1,0,2600,1,0,0,0,4,8,1,440,+2,0,0,1,4,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,158.9,1,0,0,0,10,4,4,57,5,5,6,5,35.5,438,0,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,161.4,1,0,0,0,12,7,4,56,7,7,7,8,35.6,438,-4,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,162.1,0,1,0,0,11,9,4,57,10,9,5,2,36.2,442,+2,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.3,1,0,0,0,12,9,4,56,5,5,4,2,35.3,440,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,157.9,1,0,0,0,12,5,4,57,7,7,7,5,34.6,438,-4,0.6
タマモベルガモ,13,16.4,3.5,5.1,1,0,2600,1,0,0,0,5,9,1,478,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,159.1,1,0,0,0,10,8,4,57,2,2,1,1,36.2,476,0,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,146.6,1,0,0,0,10,2,4,57,1,1,3,4,36.1,476,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2600,161.1,1,0,0,0,18,7,4,56,7,7,4,4,35.4,476,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.9,0,1,0,0,10,6,4,57,3,3,3,3,35.5,478,+6,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.5,1,0,0,0,10,8,4,57,4,4,4,6,36.9,472,+2,1.1
シャンタルエット,14,141.9,19.9,29.8,1,0,2600,1,0,0,0,5,10,1,484,-4,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.9,0,1,0,0,15,8,5,55,7,4,6,6,39.9,488,-2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,2400,156.0,1,0,0,0,12,2,5,52,6,6,8,7,40.1,490,-6,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,14,10,5,55,10,10,10,11,38.5,496,0,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,1,0,0,0,14,11,5,55,9,9,8,8,37.8,496,+8,0.5
タガノヤグラ,10,22.2,4.1,6.1,1,0,2600,1,0,0,0,6,11,7,446,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,147.2,1,0,0,0,14,13,3,56,14,14,14,13,35.7,450,-2,2.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,132.8,1,0,0,0,15,3,3,56,12,12,11,8,34.5,452,+10,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2600,160.9,1,0,0,0,18,12,3,56,15,16,16,13,34.7,442,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,148.2,1,0,0,0,18,15,3,56,14,14,14,13,35.6,448,+6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,153.1,0,1,0,0,16,2,3,56,12,12,10,7,37.2,442,+4,1.1
フォースフィールド,4,9.2,3.0,4.4,1,0,2600,1,0,0,0,6,12,8,438,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.5,0,1,0,0,10,7,5,57,10,10,9,9,34.7,434,-2,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.3,1,0,0,0,11,7,5,54,8,6,2,2,35.9,436,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,148.4,1,0,0,0,13,1,5,57,9,9,10,10,34.2,434,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,144.6,1,0,0,0,14,14,5,57,13,13,12,11,35.2,434,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,146.7,1,0,0,0,14,7,5,54,10,10,9,9,35.8,430,-6,0.3
マスターコード,5,31.2,5.8,8.6,1,0,2600,1,0,0,0,7,13,12,464,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.4,1,0,0,0,10,2,3,54,6,5,5,5,37.0,464,-6,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.0,1,0,0,0,12,5,3,54,3,4,3,5,37.8,470,+18,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.0,0,0,1,0,16,13,3,56,3,4,3,3,36.1,452,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.6,1,0,0,0,14,10,3,56,9,10,9,11,35.6,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.2,0,1,0,0,16,5,3,56,9,9,0,0,35.9,460,+2,0.7
スプマンテ,9,6.3,2.3,3.2,1,0,2600,1,0,0,0,7,14,13,474,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,1,0,0,0,10,2,3,54,6,7,3,2,36.5,474,-4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.5,1,0,0,0,12,3,3,54,3,4,5,4,37.5,478,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,9,2,3,56,4,5,1,1,33.7,478,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.9,0,1,0,0,16,15,3,56,6,5,7,6,35.9,482,-8,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.9,1,0,0,0,18,13,3,55,17,17,12,10,35.9,490,-4,0.0
シェルブルック,7,19.2,4.7,6.9,1,0,2600,1,0,0,0,8,15,4,504,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.0,1,0,0,0,18,15,3,55,5,5,0,0,35.5,504,+20,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.3,0,1,0,0,10,9,3,54,1,1,0,0,35.0,484,-10,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,16,15,3,56,2,2,2,2,35.5,494,-8,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.7,1,0,0,0,16,6,3,56,2,2,0,0,36.5,502,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.0,0,0,1,0,12,12,3,55,9,9,0,0,37.4,504,0,0.9
