馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノキャプテン,8,18.4,3.7,5.6,1,0,1600,1,0,0,0,1,1,5,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.5,1,0,0,0,16,14,3,55,5,5,0,0,36.2,480,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,99.0,0,0,1,0,17,17,3,55,11,6,0,0,36.5,480,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.2,1,0,0,0,12,1,3,55,2,3,0,0,36.1,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼニステレスコープ,3,7.6,2.0,2.9,1,0,1600,1,0,0,0,2,2,2,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,15,6,3,56,6,5,0,0,36.9,434,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.1,1,0,0,0,17,11,3,55,2,2,0,0,35.5,436,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,18,8,3,54,4,3,0,0,34.2,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカラーズ,15,254.6,60.6,95.2,1,0,1600,1,0,0,0,2,3,6,430,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,0,1,0,0,13,9,3,55,11,11,0,0,38.4,440,-4,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,15,2,3,53,13,12,0,0,38.6,444,+4,1.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.6,1,0,0,0,12,7,3,52,12,12,0,0,36.7,440,+2,2.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.4,1,0,0,0,18,1,3,52,18,17,0,0,36.7,438,-8,2.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.9,1,0,0,0,13,4,3,54,13,12,13,0,36.4,446,0,2.3
マイネルブロッケン,5,5.8,1.8,2.5,1,0,1600,1,0,0,0,3,4,4,426,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.0,0,0,1,0,13,13,3,55,1,1,0,0,36.2,424,+8,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.7,1,0,0,0,17,16,3,55,1,1,0,0,35.6,416,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,0,1,0,0,18,8,3,55,4,6,0,0,36.4,412,-2,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.4,1,0,0,0,13,8,3,54,7,4,3,0,35.4,414,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.5,0,1,0,0,9,4,3,54,3,3,3,0,36.7,412,-4,0.4
マイティドリーム,4,3.7,1.4,1.8,1,0,1600,1,0,0,0,3,5,2,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,15,2,3,56,1,1,0,0,37.6,482,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,11,9,3,55,1,1,0,0,37.2,476,0,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,18,15,3,54,6,4,0,0,35.5,476,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,1,0,0,0,16,5,3,54,2,2,2,2,36.4,472,+8,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.0,1,0,0,0,9,3,3,54,3,4,5,5,36.4,464,0,1.2
エヴリトリック,6,34.2,5.2,7.9,1,0,1600,1,0,0,0,4,6,4,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.9,1,0,0,0,18,15,3,54,9,7,0,0,35.8,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキカッシーニ,11,229.2,27.5,43.1,1,0,1600,1,0,0,0,4,7,5,398,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.4,1,0,0,0,18,10,3,53,15,15,0,0,35.8,392,-4,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.4,1,0,0,0,18,12,3,51,9,10,0,0,36.2,396,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.8,1,0,0,0,18,16,3,51,15,15,0,0,35.3,398,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアエイプス,10,192.8,34.1,53.5,1,0,1600,1,0,0,0,5,8,2,470,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,15,7,3,53,15,15,0,0,36.9,460,-4,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,15,2,3,55,12,9,0,0,35.2,464,0,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,0,1,0,0,16,13,3,52,7,7,0,0,37.6,464,+4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.4,1,0,0,0,11,5,3,52,2,4,0,0,37.7,460,-2,2.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.0,0,1,0,0,11,11,3,51,9,10,0,0,39.7,462,0,2.6
メイショウテンシャ,2,4.3,1.5,2.0,1,0,1600,1,0,0,0,5,9,4,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,0,0,1,0,13,4,3,55,10,11,0,0,35.3,464,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,17,17,3,55,7,8,0,0,34.9,466,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.2,1,0,0,0,13,6,3,55,10,9,0,0,34.0,460,-10,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.8,1,0,0,0,11,4,3,55,7,6,5,5,35.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タルトリンツァー,12,151.9,43.3,68.0,1,0,1600,1,0,0,0,6,10,27,382,+16,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,73.5,1,0,0,0,12,8,3,51,10,12,0,0,36.8,366,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
