馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインディオーネ,6,6.0,1.9,2.5,0,1,1800,0,0,1,0,1,1,1,448,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,15,7,3,51,6,6,6,5,38.8,444,+6,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,15,2,3,51,7,7,6,6,39.4,438,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.7,0,1,0,0,15,11,3,51,4,4,3,2,39.2,440,-4,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,15,5,3,51,1,1,4,4,39.5,444,+10,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.0,0,0,1,0,16,5,3,51,8,8,0,0,36.7,434,+8,0.4
サンシャインキッス,16,110.4,52.3,74.3,0,1,1800,0,0,1,0,1,2,5,436,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,15,13,3,54,13,13,0,0,38.3,430,+4,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.0,1,0,0,0,16,2,3,54,13,13,0,0,37.0,426,-30,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.8,1,0,0,0,16,9,3,54,16,16,0,0,35.4,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアヴィ,8,23.1,4.4,6.0,0,1,1800,0,0,1,0,2,3,2,464,+2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,14,4,3,54,7,8,7,8,39.1,462,0,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,14,13,3,54,13,13,13,10,37.7,462,-8,1.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,14,10,3,54,14,13,12,9,38.4,470,-4,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,14,6,3,54,14,11,11,9,38.7,474,+2,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,5,3,54,16,15,0,0,36.0,472,-4,0.8
ルミナスコースト,13,173.5,30.4,43.2,0,1,1800,0,0,1,0,2,4,5,434,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,18,13,3,51,4,4,0,0,34.8,442,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,0,1,0,0,18,14,3,54,2,2,0,0,37.0,438,-2,2.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.7,1,0,0,0,18,13,3,53,14,13,13,15,35.9,440,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,16,13,3,54,9,9,8,6,41.9,442,-12,2.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,100.8,1,0,0,0,14,12,3,53,8,8,7,0,36.3,454,0,0.8
マヤノオラティオ,3,7.7,2.2,3.0,0,1,1800,0,0,1,0,3,5,1,464,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,14,1,3,54,1,1,1,1,40.6,464,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,14,10,3,54,2,2,1,1,39.3,462,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,0,1,0,0,15,10,3,54,3,3,6,7,39.6,460,-2,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,11,3,54,3,3,2,2,39.4,462,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,1,0,0,0,16,10,3,53,3,3,0,0,37.1,462,0,0.1
キスミーダーリン,15,59.7,14.2,20.1,0,1,1800,0,0,1,0,3,6,5,420,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.9,1,0,0,0,18,5,3,54,16,13,0,0,35.2,406,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーコンパス,4,8.0,2.5,3.3,0,1,1800,0,0,1,0,4,7,2,534,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,14,12,3,54,6,6,5,5,39.4,542,+2,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,14,10,3,54,5,5,5,6,39.8,540,-4,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,13,4,3,54,5,5,4,2,40.7,544,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.6,1,0,0,0,15,3,3,54,14,14,6,6,39.9,542,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェアルカノ,14,375.9,59.5,84.5,0,1,1800,0,0,1,0,4,8,7,418,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.9,1,0,0,0,15,5,3,54,13,14,13,14,40.2,416,-12,3.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.3,1,0,0,0,16,5,3,54,15,15,0,0,39.3,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルクラウン,7,6.8,2.0,2.7,0,1,1800,0,0,1,0,5,9,22,514,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.4,0,0,0,1,16,10,3,54,1,1,1,1,39.4,512,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.0,0,1,0,0,16,16,3,54,2,2,2,2,40.8,518,+14,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,15,1,3,54,8,8,9,0,35.5,504,-10,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.0,1,0,0,0,13,10,3,54,4,3,2,0,35.4,514,0,0.8
ミッキークルソラ,11,8.3,2.1,2.8,0,1,1800,0,0,1,0,5,10,1,462,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,15,14,3,51,2,2,2,2,39.2,460,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,1,0,0,0,15,11,3,54,2,2,3,3,40.3,456,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.8,0,1,0,0,15,14,3,51,2,2,2,2,39.5,454,-4,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,11,3,51,1,1,1,2,39.7,458,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,12,3,51,3,4,0,0,38.2,454,-4,0.8
