馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンカップ,8,3.7,1.7,2.3,0,1,1800,0,1,0,0,1,1,36,444,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.2,0,0,1,0,15,11,4,54,13,13,13,12,36.7,452,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.5,1,0,0,0,8,4,4,56,3,4,4,4,33.8,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,1,0,0,0,16,9,4,56,3,3,4,3,37.0,448,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンガンコゾウ,10,135.5,40.0,60.4,0,1,1800,0,1,0,0,2,2,3,496,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,123.4,1,0,0,0,16,10,5,56,12,12,14,15,39.7,506,0,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.8,0,1,0,0,16,2,5,57,15,15,16,16,40.0,506,+2,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,16,5,57,14,14,0,0,37.5,504,+8,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,13,3,5,55,12,13,0,0,38.0,496,-4,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.9,0,1,0,0,16,1,5,57,12,14,0,0,37.5,500,+8,1.9
ギンザマトリックス,6,72.7,9.4,14.0,0,1,1800,0,1,0,0,3,3,9,444,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,2,4,56,10,10,7,6,40.4,444,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,0,1,0,15,11,4,55,14,13,13,8,39.4,442,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.4,0,1,0,0,15,11,4,55,4,5,5,4,39.2,438,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.8,1,0,0,0,14,2,4,54,5,4,8,6,34.7,436,+4,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,15,7,4,56,7,8,1,1,38.9,432,-4,0.0
トラキアンコード,9,4.5,1.6,2.2,0,1,1800,0,1,0,0,4,4,11,500,-10,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,0,1,0,0,16,7,5,57,4,7,0,0,37.9,510,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,0,1,0,0,13,3,5,56,1,1,1,1,39.2,508,+8,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,1,0,0,0,12,4,5,57,1,1,0,0,35.6,500,+6,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,13,7,5,57,6,6,6,5,38.7,494,+2,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,1,0,0,11,2,5,57,3,3,3,3,38.5,492,-2,0.2
ミラクルナイト,12,268.2,53.5,80.8,0,1,1800,0,1,0,0,4,5,7,462,-16,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.1,0,1,0,0,16,7,5,57,12,12,10,13,41.1,478,+14,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.6,1,0,0,0,16,5,5,57,10,9,11,9,39.1,464,-2,2.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,10,2,5,55,7,7,9,9,39.8,466,-6,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.7,1,0,0,0,14,8,5,57,6,6,0,0,37.6,472,0,1.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.4,1,0,0,0,18,4,5,57,6,6,0,0,34.4,472,+4,1.7
スプレーモゲレイロ,13,154.7,30.9,46.6,0,1,1800,0,1,0,0,5,6,1,458,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.5,0,0,1,0,16,13,4,57,15,16,0,0,37.0,462,+15,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,12,3,4,56,5,4,2,2,39.7,447,+1,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,0,1,0,15,3,4,56,10,10,0,0,37.1,446,-2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,0,0,1,0,16,12,4,56,6,6,4,4,39.9,448,-6,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,1,0,0,0,16,2,4,56,6,5,8,7,38.4,454,+2,1.1
コパノアラジン,3,20.6,3.9,5.7,0,1,1800,0,1,0,0,5,7,1,524,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,0,1,0,0,13,12,4,56,4,4,3,4,37.9,526,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,0,1,0,0,14,12,4,56,5,5,4,5,37.8,528,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.1,1,0,0,0,16,4,4,56,2,2,4,7,38.6,526,+2,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,126.6,0,0,1,0,15,3,4,56,3,4,3,3,40.0,524,+4,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,12,5,4,56,1,1,1,1,38.9,520,0,1.3
ロバストミノル,1,11.0,2.7,3.8,0,1,1800,0,1,0,0,6,8,1,500,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,1,0,0,13,5,4,56,11,12,9,9,37.3,504,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,1,0,0,14,10,4,56,10,10,8,8,37.3,504,+8,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,12,7,4,56,5,5,5,5,38.7,496,-10,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.8,0,0,1,0,16,2,4,55,6,6,9,8,37.4,506,+18,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,10,6,4,56,3,3,3,2,37.5,488,-4,0.0
スナークレッド,11,40.9,7.6,11.3,0,1,1800,0,1,0,0,6,9,9,498,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,1,0,0,0,12,2,4,56,9,9,10,10,37.4,494,-8,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,0,0,0,1,16,11,4,55,7,5,5,4,38.8,502,+14,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.0,0,1,0,0,13,12,4,54,1,1,4,5,40.3,488,+4,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,10,2,4,52,2,2,2,2,37.2,484,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,1,0,0,0,16,8,4,56,3,3,4,4,39.9,482,0,2.4
シゲルキハダマグロ,7,11.4,2.4,3.4,0,1,1800,0,1,0,0,7,10,1,444,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,0,1,0,0,13,1,4,56,1,1,2,2,38.6,450,+6,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,1,0,0,0,12,11,4,55,7,7,5,6,39.3,444,+6,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,16,16,4,56,11,11,4,4,38.4,438,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,1,0,0,0,13,7,4,56,8,9,5,1,38.0,436,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,0,1,0,0,11,1,4,56,3,3,4,3,38.7,436,+2,1.7
