馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイタケル,7,10.6,2.1,3.3,1,0,1200,1,0,0,0,1,1,4,498,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,14,6,56,2,2,0,0,34.2,502,+8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.8,1,0,0,0,16,1,6,57,4,3,0,0,34.1,494,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,79.9,1,0,0,0,12,7,6,57,2,2,0,0,34.5,490,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,67.6,1,0,0,0,13,10,6,55,5,5,0,0,34.0,492,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,16,16,6,57,4,3,0,0,33.9,492,-2,0.1
フミノムーン,11,8.4,2.1,3.4,1,0,1200,1,0,0,0,2,2,5,446,-10,1,0,0,5,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,13,7,5,56,9,8,0,0,34.9,456,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,9,7,5,55,3,4,0,0,34.3,452,-12,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.0,1,0,0,0,16,15,5,56,10,11,0,0,34.0,464,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.2,0,0,1,0,18,1,5,56,12,10,0,0,35.4,460,+10,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.7,1,0,0,0,13,10,5,57,11,10,0,0,33.0,450,0,-0.2
トウカイセンス,12,54.4,7.7,13.4,1,0,1200,1,0,0,0,3,3,6,452,-4,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.2,1,0,0,0,18,3,6,52,11,12,0,0,34.7,456,-8,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,9,6,6,52,8,8,0,0,34.0,464,+20,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,67.9,1,0,0,0,15,13,6,52,11,12,0,0,33.0,444,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.4,0,1,0,0,18,11,6,54,13,10,0,0,34.7,446,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,12,3,6,54,11,12,0,0,34.7,446,0,0.3
ダイシンサンダー,5,17.8,3.2,5.4,1,0,1200,1,0,0,0,4,4,6,502,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,67.8,1,0,0,0,18,10,6,55,10,10,0,0,34.4,500,-10,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.4,1,0,0,0,16,7,6,55,10,8,0,0,34.8,510,+10,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.5,1,0,0,0,18,11,6,56,9,9,0,0,33.3,500,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,12,11,6,56,7,8,0,0,36.3,506,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.3,1,0,0,0,13,8,6,55,10,11,0,0,33.6,506,-2,0.5
イッテツ,3,13.3,3.3,5.6,1,0,1200,1,0,0,0,4,5,5,488,+4,1,0,0,5,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,13,2,5,56,7,8,0,0,35.9,484,0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,67.7,1,0,0,0,11,2,5,54,2,1,0,0,34.0,484,-6,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,67.4,1,0,0,0,13,5,5,56,7,8,0,0,34.3,490,+6,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,1,0,0,0,16,1,5,56,1,1,0,0,36.6,484,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,82.9,0,1,0,0,15,8,5,54,1,1,0,0,36.9,482,-8,0.6
ミッキーラブソング,6,32.4,5.2,9.0,1,0,1200,1,0,0,0,5,6,3,464,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.1,1,0,0,0,14,9,6,56,6,6,0,0,33.5,462,+2,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.0,1,0,0,0,18,15,6,56,11,10,0,0,34.4,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.3,1,0,0,0,12,8,6,56,4,3,0,0,36.3,462,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,16,15,6,57,4,4,3,0,35.3,462,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.8,0,1,0,0,14,2,6,56,3,3,0,0,34.9,464,-8,0.7
ソルヴェイグ,1,2.3,1.2,1.4,1,0,1200,1,0,0,0,5,7,5,468,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,13,11,4,54,2,2,0,0,35.5,474,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.2,0,1,0,0,17,4,4,55,1,1,0,0,34.1,470,-6,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.5,0,1,0,0,18,13,4,55,6,6,0,0,35.1,476,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,13,5,4,54,1,1,0,0,34.4,478,+18,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.6,1,0,0,0,16,4,4,53,2,4,0,0,34.0,460,-10,0.0
クリノハッチャン,9,160.0,22.7,39.9,1,0,1200,1,0,0,0,6,8,1,474,-4,0,1,0,6,48.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.1,0,1,0,0,15,2,6,50,14,12,0,0,33.6,478,+16,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,16,15,6,51,15,15,0,0,34.4,462,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.3,0,0,1,0,14,1,6,51,13,13,0,0,35.5,462,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.8,0,1,0,0,14,5,6,52,13,13,0,0,35.3,464,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,9,6,55,11,11,0,0,34.4,468,+8,0.6
ラヴァーズポイント,3,82.2,7.9,13.9,1,0,1200,1,0,0,0,6,9,3,522,+10,0,1,0,7,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,68.4,1,0,0,0,14,12,7,54,2,2,0,0,34.5,512,0,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.9,1,0,0,0,18,1,7,52,6,8,0,0,34.7,512,0,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.4,1,0,0,0,18,17,7,52,7,8,0,0,34.2,512,-4,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.6,1,0,0,0,18,18,7,54,9,9,0,0,34.3,516,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,18,18,7,52,8,8,0,0,34.3,516,-8,0.3
ヒルノデイバロー,2,26.5,4.3,7.3,1,0,1200,1,0,0,0,7,10,5,524,0,1,0,0,6,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,13,4,6,56,12,12,0,0,36.0,524,+4,1.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,67.7,1,0,0,0,11,3,6,55,3,2,0,0,33.9,520,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,0,0,1,0,13,1,6,56,1,1,0,0,34.6,522,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,0,1,0,0,12,6,6,57,5,4,0,0,35.4,528,-4,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.7,0,1,0,0,18,15,6,57,15,15,0,0,34.5,532,+6,1.0
