馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イワヌガハナ,12,142.6,21.4,30.4,0,1,1200,1,0,0,0,1,1,5,484,+4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,1,0,0,16,12,5,54,12,13,0,0,37.6,480,-6,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.8,1,0,0,0,16,12,5,57,13,14,0,0,36.9,486,+10,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,77.2,0,0,1,0,16,15,5,57,13,12,0,0,36.1,476,+4,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,15,11,5,57,9,9,0,0,36.9,472,0,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,1,0,0,0,16,5,5,57,12,11,0,0,36.4,472,+6,0.2
プリンセスロック,5,4.3,1.7,2.3,0,1,1200,1,0,0,0,1,2,2,472,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,16,9,5,55,6,6,0,0,36.6,474,-12,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,0,1,0,0,16,3,5,54,10,13,0,0,36.5,486,+16,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.7,1,0,0,0,16,1,5,55,3,3,0,0,37.3,470,-4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,15,13,5,55,5,5,0,0,36.8,474,-2,-0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.4,1,0,0,0,16,6,5,55,12,12,0,0,36.1,476,-4,0.6
ウインアンビション,11,30.9,6.2,8.7,0,1,1200,1,0,0,0,2,3,2,502,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,15,12,4,57,12,8,0,0,37.4,500,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,16,9,4,57,12,9,0,0,37.0,502,-2,0.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.5,1,0,0,0,16,13,4,53,3,3,0,0,38.7,504,+6,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,12,4,56,4,4,0,0,38.3,498,+20,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.4,1,0,0,0,14,2,4,56,3,3,5,5,39.8,478,-2,1.0
アナザーバージョン,3,7.9,2.7,3.6,0,1,1200,1,0,0,0,2,4,7,484,-4,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,1,0,0,0,16,3,6,57,7,8,0,0,35.8,488,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.2,0,1,0,0,15,10,6,57,12,11,0,0,35.9,480,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.5,1,0,0,0,16,15,6,57,5,5,0,0,36.3,478,-8,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.2,1,0,0,0,15,7,6,57,9,9,0,0,37.3,486,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,1,0,0,0,16,14,6,57,7,7,0,0,36.6,480,-4,0.1
プリサイスエース,2,5.2,1.7,2.2,0,1,1200,1,0,0,0,3,5,13,510,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,16,11,6,57,16,16,0,0,36.5,512,+8,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.8,0,0,1,0,16,15,6,57,12,11,0,0,35.1,504,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,95.5,0,1,0,0,15,8,6,57,2,2,0,0,36.8,502,-8,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,15,11,6,57,6,6,6,5,37.8,510,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,1,0,0,0,16,1,6,57,13,14,0,0,35.7,506,+2,0.6
ダイワエキスパート,13,5.6,1.7,2.2,0,1,1200,1,0,0,0,3,6,1,446,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,0,0,1,0,16,8,5,57,3,3,0,0,36.0,452,0,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,16,8,5,57,2,2,0,0,37.3,452,+4,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,5,5,56,4,6,9,0,37.3,448,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,10,8,5,57,5,5,5,0,34.2,438,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,15,13,5,55,3,3,3,0,34.4,442,-4,0.7
ワイルドドラゴン,9,215.7,42.9,60.9,0,1,1200,1,0,0,0,4,7,2,540,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.3,0,1,0,0,16,12,7,54,9,11,0,0,37.1,542,+24,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.3,0,0,1,0,16,7,7,57,11,11,13,15,38.3,518,0,2.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,104.8,0,0,1,0,11,7,7,57,5,6,8,10,37.4,518,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.2,1,0,0,0,16,7,7,57,11,10,0,0,36.8,522,-6,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.5,0,0,1,0,16,8,7,57,11,15,0,0,36.1,528,-8,0.9
ソルプレーサ,6,7.3,2.5,3.3,0,1,1200,1,0,0,0,4,8,2,526,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,0,1,0,0,16,13,5,57,2,2,0,0,37.2,528,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,16,1,5,57,1,1,0,0,37.1,534,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.7,1,0,0,0,16,15,5,57,4,4,4,4,40.3,536,+8,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.4,1,0,0,0,16,8,5,57,3,4,9,10,40.1,528,+2,3.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.5,0,0,1,0,16,14,5,57,4,3,2,2,36.1,526,-2,0.0
シゲルテングダイ,15,73.0,12.3,17.4,0,1,1200,1,0,0,0,5,9,5,496,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,1,0,0,16,9,4,54,2,2,0,0,37.8,492,-2,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,1,0,0,0,16,7,4,56,16,16,0,0,38.4,494,+2,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.5,0,1,0,0,16,3,4,56,11,11,0,0,37.8,492,+4,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.3,1,0,0,0,15,10,4,55,2,2,0,0,37.1,488,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,9,4,55,3,3,0,0,37.2,486,+2,-0.1
シゲルゴホウサイ,4,30.7,7.3,10.2,0,1,1200,1,0,0,0,5,10,3,440,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.1,1,0,0,0,16,9,5,55,1,1,0,0,37.6,442,+6,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,5,5,55,4,4,0,0,36.6,436,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,1,0,0,0,15,3,5,55,5,5,0,0,36.5,434,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,0,1,0,0,16,4,5,55,4,4,0,0,36.0,432,+8,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,1,0,0,14,1,5,55,3,3,0,0,35.8,424,+2,0.1
