馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウコマンチ,4,19.8,4.6,7.2,0,1,1800,1,0,0,0,1,1,2,514,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.5,0,0,1,0,10,4,4,56,4,7,6,7,37.8,516,+2,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,1,0,0,16,14,4,53,2,2,2,2,38.8,514,0,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.5,0,0,0,1,15,2,4,55,2,2,2,2,40.1,514,+8,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,0,1,0,0,16,15,4,52,5,5,4,2,37.2,506,-2,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,1,0,0,0,13,12,4,51,2,2,2,1,36.5,508,+2,0.0
トウケイフクキタル,7,26.6,4.0,6.3,0,1,1800,1,0,0,0,2,2,2,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.3,0,0,1,0,10,9,4,56,2,3,3,3,38.6,482,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,12,4,4,56,1,1,1,1,38.8,486,+30,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.9,0,0,1,0,12,3,4,54,11,11,10,10,37.2,456,-2,1.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.8,1,0,0,0,13,8,4,54,5,6,4,4,38.8,458,-6,1.6,0,1,0,0,0,0,0,0,0,0,6,0,1,2400,155.9,1,0,0,0,8,2,4,54,8,8,6,5,40.3,464,-2,2.2
キングジュエリー,10,59.2,9.3,14.8,0,1,1800,1,0,0,0,3,3,1,534,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,2400,160.0,1,0,0,0,13,3,4,56,7,9,11,12,41.9,538,-4,4.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,9,4,4,56,1,1,1,0,37.9,542,-6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,1,0,0,10,4,4,56,6,3,2,0,40.4,548,+24,-0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.4,0,1,0,0,16,8,4,56,14,14,12,10,38.8,524,0,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.1,1,0,0,0,16,3,4,56,11,11,10,9,40.2,524,+4,0.4
サンライズウィズ,2,13.2,2.5,3.9,0,1,1800,1,0,0,0,4,4,1,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,1,0,0,0,16,9,4,56,5,6,5,5,38.4,482,+10,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,16,15,4,53,3,3,5,5,38.7,472,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,0,1,0,0,15,2,4,53,1,1,2,2,38.8,476,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.8,0,0,1,0,15,15,4,53,1,1,1,2,37.3,478,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,1,0,0,0,12,11,4,55,5,5,4,4,39.3,478,-6,1.6
スノードルフィン,1,7.9,1.6,2.4,0,1,1800,1,0,0,0,5,5,2,488,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.9,0,1,0,0,16,8,4,56,4,4,3,3,39.3,488,-8,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.9,0,1,0,0,15,14,4,56,3,3,2,2,38.9,496,+20,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.6,1,0,0,0,16,4,4,56,4,4,4,3,39.4,476,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,0,1,0,16,16,4,56,5,5,5,3,37.4,480,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,1,0,0,0,16,11,4,56,14,14,12,11,36.1,482,+6,0.4
ワンダーアビルマン,3,4.3,1.4,1.9,0,1,1800,1,0,0,0,5,6,2,490,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.1,0,0,1,0,10,6,4,56,7,4,5,5,36.8,490,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,1,0,0,14,4,4,56,10,10,8,8,37.4,490,-10,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.0,0,1,0,0,16,13,4,53,2,2,2,2,41.8,500,+2,3.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.4,1,0,0,0,16,16,4,56,14,15,12,12,38.8,498,-8,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.4,1,0,0,0,12,9,4,55,5,5,3,4,39.0,506,+8,1.9
キングズアフェアー,5,23.2,5.2,8.3,0,1,1800,1,0,0,0,6,7,1,524,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.0,1,0,0,0,16,4,5,56,7,5,5,5,38.6,528,-6,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,1,0,0,0,15,13,5,57,8,9,11,11,38.7,534,-2,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,123.9,0,1,0,0,15,2,5,57,6,6,7,7,39.3,536,+30,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.0,0,0,0,1,16,12,5,57,7,8,8,8,37.9,506,-6,0.7
マスターリデル,12,170.4,29.0,46.1,0,1,1800,1,0,0,0,6,8,1,474,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.2,1,0,0,0,18,16,5,57,2,3,0,0,36.0,472,-6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.5,1,0,0,0,18,11,5,57,2,2,0,0,35.9,478,+16,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.7,1,0,0,0,16,2,5,57,7,6,0,0,37.7,462,-2,1.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,0,1,0,0,18,13,5,57,3,3,0,0,35.7,464,0,1.4
コパノアラジン,6,13.8,2.9,4.5,0,1,1800,1,0,0,0,7,9,1,522,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,0,1,0,0,13,7,4,56,4,3,4,4,37.9,524,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,0,1,0,0,13,12,4,56,4,4,3,4,37.9,526,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,0,1,0,0,14,12,4,56,5,5,4,5,37.8,528,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.1,1,0,0,0,16,4,4,56,2,2,4,7,38.6,526,+2,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,126.6,0,0,1,0,15,3,4,56,3,4,3,3,40.0,524,+4,2.9
ガウェイン,11,2.4,1.3,1.7,0,1,1800,1,0,0,0,7,10,12,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,14,12,4,56,10,11,12,10,37.1,480,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.4,0,0,1,0,16,6,4,55,14,14,14,13,36.5,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,10,3,4,55,10,9,10,9,38.6,476,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,1,0,0,0,16,8,4,55,16,16,0,0,35.8,478,+1,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,127.6,0,0,1,0,10,3,4,55,5,4,3,0,39.5,477,-3,1.8
