馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒルノマゼラン,3,5.9,1.4,2.2,1,0,1500,1,0,0,0,1,1,8,510,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.9,1,0,0,0,16,13,4,57,2,2,0,0,34.4,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,11,8,4,57,2,2,0,0,34.1,508,-2,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.6,0,1,0,0,16,2,4,57,3,3,0,0,39.2,510,+2,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.5,1,0,0,0,10,8,4,57,2,2,2,0,34.2,508,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.8,1,0,0,0,14,5,4,56,7,7,0,0,34.9,508,+4,0.3
サングレーザー,1,3.0,1.2,1.6,1,0,1500,1,0,0,0,2,2,11,482,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,12,2,3,56,11,11,0,0,33.9,466,-6,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,0,0,1,0,17,17,3,56,6,7,0,0,34.6,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,10,5,3,56,2,2,0,0,36.8,474,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,14,5,3,55,5,5,2,2,36.9,474,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,10,8,3,55,3,3,0,0,33.8,472,-2,0.1
レッドルモンド,9,84.1,10.0,18.1,1,0,1500,1,0,0,0,3,3,3,510,-10,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,10,8,5,57,2,5,0,0,35.8,520,-8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.6,0,0,1,0,16,14,5,57,13,10,0,0,35.7,528,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.9,0,1,0,0,16,14,5,57,2,2,0,0,34.9,532,+8,0.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.7,1,0,0,0,16,15,5,57,12,13,0,0,37.2,524,0,2.4
メローブリーズ,6,58.5,6.7,12.2,1,0,1500,1,0,0,0,4,4,28,444,-12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,16,11,3,54,16,15,15,0,35.6,456,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,0,1,0,0,15,12,3,54,5,5,0,0,34.1,450,0,-0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,18,13,3,54,14,14,0,0,34.5,450,-4,1.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,4,3,54,7,7,0,0,35.5,454,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.0,0,0,1,0,6,2,3,54,3,2,0,0,34.9,454,0,-0.4
ユメノマイホーム,8,23.6,2.8,4.8,1,0,1500,1,0,0,0,5,5,4,448,-10,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,15,8,5,52,9,8,0,0,34.2,458,-4,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,16,5,5,55,13,12,0,0,33.6,462,+8,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.2,0,0,1,0,16,16,5,52,6,11,11,0,38.1,454,-6,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,13,9,5,52,5,6,5,0,35.4,460,0,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,13,4,5,52,12,12,12,0,34.7,460,+4,0.7
テラノヴァ,4,2.6,1.1,1.5,1,0,1500,1,0,0,0,6,6,12,484,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,80.6,1,0,0,0,11,4,4,55,5,6,0,0,34.3,486,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,1,0,0,0,13,6,4,55,6,4,0,0,34.2,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.6,0,1,0,0,14,3,4,53,8,7,0,0,34.8,494,+8,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,0,0,1,0,18,8,4,54,11,10,0,0,35.8,486,+12,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.2,1,0,0,0,12,1,4,53,6,5,0,0,34.0,474,+4,-0.2
パラダイスガーデン,5,20.4,2.5,4.3,1,0,1500,1,0,0,0,6,7,1,482,0,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,13,6,5,55,12,12,0,0,33.3,482,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,15,14,5,53,12,12,0,0,33.8,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.9,0,1,0,0,13,5,5,55,12,12,0,0,34.1,480,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,15,5,5,55,9,7,0,0,33.6,480,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.4,0,1,0,0,15,4,5,55,15,14,0,0,34.4,482,-6,0.2
ツーエムマイスター,2,21.9,2.9,5.1,1,0,1500,1,0,0,0,7,8,44,458,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.9,1,0,0,0,18,6,5,57,4,5,0,0,38.3,452,-10,2.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.1,1,0,0,0,18,17,5,55,5,5,0,0,34.6,462,+6,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.1,1,0,0,0,15,4,5,57,1,1,0,0,38.1,456,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.5,0,0,1,0,16,7,5,57,1,1,0,0,36.4,460,+4,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,0,1,0,0,16,9,5,57,1,1,0,0,37.4,456,+8,0.5
ジェイラー,11,189.8,19.5,35.5,1,0,1500,1,0,0,0,7,9,5,438,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.2,1,0,0,0,11,3,4,55,2,2,0,0,35.5,440,-2,2.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,17,4,4,52,1,1,0,0,34.6,442,-4,-0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,16,15,4,55,3,3,0,0,36.3,446,+16,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.7,1,0,0,0,17,15,4,55,7,8,0,0,36.1,430,-6,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,18,13,4,55,10,10,0,0,34.8,436,0,0.6
スズカゼ,10,5.3,1.7,2.7,1,0,1500,1,0,0,0,8,10,2,474,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,8,2,3,52,1,1,1,1,34.7,478,+12,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.3,0,1,0,0,16,7,3,54,3,3,2,0,35.3,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,12,3,54,2,2,2,0,36.2,468,-6,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,16,13,3,54,4,3,0,0,35.0,474,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,12,7,3,54,3,3,3,0,35.5,474,+2,-0.1
