馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウワカクサ,15,71.3,11.3,22.1,1,0,1400,1,0,0,0,1,1,30,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.0,0,0,1,0,16,4,3,54,3,3,3,7,40.8,482,-20,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,1,0,0,0,16,7,3,54,1,1,2,3,40.5,502,+8,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.6,1,0,0,0,8,3,3,54,4,5,0,0,37.0,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートモニカ,10,44.9,6.5,12.6,1,0,1400,1,0,0,0,1,2,10,414,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,0,1,0,0,16,6,3,54,11,10,0,0,38.1,428,+4,2.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,12,11,3,54,3,3,0,0,38.0,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルタイトル,11,127.5,16.4,32.3,1,0,1400,1,0,0,0,2,3,0,412,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンティエ,16,176.3,34.8,69.2,1,0,1400,1,0,0,0,2,4,9,378,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,127.6,1,0,0,0,15,13,3,54,11,10,9,11,36.7,392,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイフェアリー,17,242.0,26.4,52.3,1,0,1400,1,0,0,0,3,5,9,424,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,128.6,1,0,0,0,12,9,3,54,3,3,3,11,40.5,418,-8,5.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,131.0,0,0,1,0,15,6,3,54,5,5,6,6,40.3,426,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナッチアイズ,6,8.1,1.6,2.7,1,0,1400,1,0,0,0,3,6,1,424,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.6,1,0,0,0,18,3,3,54,8,7,0,0,34.7,430,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,18,6,3,54,6,6,0,0,35.8,430,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,9,3,53,11,10,0,0,34.9,430,+6,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,3,3,53,3,3,3,0,35.6,424,-12,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,0,1,0,0,18,16,3,51,6,7,0,0,36.7,436,-10,1.0
アイアンラスティー,13,210.9,60.0,119.4,1,0,1400,1,0,0,0,4,7,10,392,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.9,0,1,0,0,16,10,3,53,7,8,0,0,39.4,396,-6,2.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.6,1,0,0,0,16,7,3,51,5,5,0,0,39.5,402,0,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,0,0,0,1,15,9,3,51,8,8,0,0,38.1,402,-8,1.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.4,1,0,0,0,18,9,3,54,18,18,0,0,34.2,410,-8,2.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.8,1,0,0,0,18,9,3,54,2,2,0,0,36.6,418,0,2.3
クラシカルレディ,9,31.8,5.2,10.0,1,0,1400,1,0,0,0,4,8,8,418,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,1,0,0,0,16,9,3,54,2,2,0,0,39.2,414,-18,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,16,6,3,54,1,1,0,0,35.6,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファエラ,14,58.9,10.1,19.7,1,0,1400,1,0,0,0,5,9,13,420,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.5,1,0,0,0,16,14,3,52,15,16,0,0,40.4,430,+6,3.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.4,1,0,0,0,16,7,3,54,11,11,0,0,36.3,424,+4,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.7,1,0,0,0,13,7,3,54,3,3,7,0,36.9,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バプティシア,7,246.0,40.9,81.4,1,0,1400,1,0,0,0,5,10,9,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.3,0,0,1,0,16,14,3,51,9,11,13,14,39.9,442,-12,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.2,0,1,0,0,16,11,3,54,14,13,0,0,37.7,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
