馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイソ,6,70.0,8.2,12.0,1,0,1200,1,0,0,0,1,1,9,400,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.6,1,0,0,0,16,1,3,54,11,10,0,0,35.0,404,+4,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,1,0,0,15,14,3,54,12,12,0,0,34.7,400,-4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,0,0,1,0,16,4,3,54,12,13,0,0,37.6,404,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.7,1,0,0,0,12,3,3,54,7,8,0,0,36.6,400,0,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.0,0,1,0,0,14,9,3,54,12,11,11,11,34.9,400,+8,0.4
イロハ,1,7.3,2.1,2.9,1,0,1200,1,0,0,0,1,2,8,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,11,3,53,11,10,0,0,35.0,426,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.7,1,0,0,0,16,7,3,54,13,14,0,0,35.5,422,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.1,0,1,0,0,8,8,3,54,4,4,0,0,35.6,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンズロード,12,37.0,9.9,14.6,1,0,1200,1,0,0,0,2,3,8,498,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,0,0,1,0,11,4,3,54,4,5,9,11,40.8,486,-4,4.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,92.2,0,1,0,0,16,3,3,54,12,15,0,0,40.4,490,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンオブクインズ,3,5.3,1.5,2.0,1,0,1200,1,0,0,0,2,4,3,464,-10,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,13,3,52,1,1,0,0,36.1,474,+2,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.0,0,1,0,0,13,10,3,54,1,1,1,0,36.9,472,0,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.5,1,0,0,0,15,15,3,51,3,3,3,3,38.1,472,+4,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,13,5,3,54,2,3,3,0,35.5,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアミナ,15,168.4,35.0,51.9,1,0,1200,1,0,0,0,3,5,9,480,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,107.0,1,0,0,0,11,10,3,52,11,11,0,0,42.0,484,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワンモア,7,16.6,4.5,6.5,1,0,1200,1,0,0,0,3,6,8,452,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.4,0,1,0,0,16,11,3,54,2,2,0,0,38.4,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルティピース,2,6.1,1.5,2.1,1,0,1200,1,0,0,0,4,7,8,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,18,4,3,54,7,6,0,0,35.3,440,+4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.4,1,0,0,0,17,14,3,54,8,6,0,0,36.5,436,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,0,1,0,0,16,8,3,54,10,7,0,0,35.2,434,-4,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,14,10,3,54,5,3,0,0,35.3,438,-8,0.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.1,1,0,0,0,12,12,3,54,3,4,0,0,37.6,446,+2,2.0
アプト,4,3.5,1.6,2.1,1,0,1200,1,0,0,0,4,8,9,438,-8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,1,3,54,4,5,0,0,40.3,446,+6,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,0,1,0,0,16,5,3,54,3,4,0,0,35.3,440,0,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,14,6,3,54,4,4,0,0,35.6,440,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.7,1,0,0,0,16,11,3,54,6,4,5,0,35.4,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアパリス,5,20.7,4.3,6.2,1,0,1200,1,0,0,0,5,9,12,446,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,0,0,1,0,16,5,3,56,7,9,0,0,38.9,456,+14,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.7,0,1,0,0,15,8,3,55,13,11,0,0,36.6,442,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,14,6,3,55,1,1,0,0,36.8,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカファシノーザ,8,116.9,15.4,22.9,1,0,1200,1,0,0,0,5,10,9,406,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.9,1,0,0,0,11,4,3,54,5,5,0,0,40.8,414,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
