馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルミラノ,7,24.8,5.1,8.1,1,0,1800,1,0,0,0,1,1,7,490,+6,1,0,0,7,58.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.5,1,0,0,0,16,15,7,57,2,3,2,1,35.8,484,-2,-0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,11,2,7,56,3,4,1,1,35.6,486,+6,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.9,0,1,0,0,12,6,7,56,1,1,1,0,35.8,480,-6,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,117.9,1,0,0,0,18,10,7,57,3,5,0,0,34.1,486,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.0,0,1,0,0,16,6,7,56,1,1,1,1,35.5,486,-8,-0.3
フルーキー,9,25.3,4.1,6.5,1,0,1800,1,0,0,0,1,2,4,492,-6,1,0,0,7,58.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,118.9,0,1,0,0,16,8,7,57,15,15,0,0,33.6,498,+6,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,119.9,1,0,0,0,16,16,7,56,3,3,3,4,35.6,492,-12,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.3,1,0,0,0,16,12,7,57,12,12,9,6,36.1,504,+14,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,0,1,0,0,18,1,7,57,13,12,0,0,35.0,490,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,15,5,7,57,6,8,0,0,35.3,486,-10,0.8
バーディーイーグル,5,219.7,24.6,40.6,1,0,1800,1,0,0,0,2,3,2,492,+2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.4,1,0,0,0,11,7,7,53,3,3,3,0,33.6,490,-4,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,119.2,1,0,0,0,16,4,7,53,12,11,11,9,35.0,494,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.6,1,0,0,0,16,16,7,54,13,13,0,0,33.2,494,-4,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,119.1,1,0,0,0,18,4,7,54,6,5,0,0,35.3,498,+2,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.6,1,0,0,0,16,9,7,54,11,11,11,9,36.7,496,+6,1.2
ヒストリカル,12,14.9,2.7,4.2,1,0,1800,1,0,0,0,2,4,2,458,+2,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.3,1,0,0,0,11,8,8,57,10,10,10,0,32.7,456,+2,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,119.7,1,0,0,0,16,14,8,56,16,15,13,13,34.6,454,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.1,1,0,0,0,16,14,8,57,13,13,9,6,35.9,458,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.7,0,1,0,0,18,5,8,57,17,17,0,0,34.7,460,+10,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.1,1,0,0,0,15,11,8,58,15,15,15,0,33.7,450,-2,0.8
カムフィー,13,369.0,59.4,98.0,1,0,1800,1,0,0,0,3,5,18,464,-2,1,0,0,8,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,14,7,8,57,6,5,5,0,34.0,466,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,13,9,8,54,12,12,12,11,35.9,466,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,3600,229.2,1,0,0,0,13,13,8,56,4,5,7,5,36.9,464,+2,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,120.7,1,0,0,0,15,10,8,58,12,10,10,0,34.8,462,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.3,1,0,0,0,15,1,8,54,12,12,10,0,33.9,462,+8,0.5
デンコウアンジュ,8,8.5,2.5,3.9,1,0,1800,1,0,0,0,3,6,3,442,-2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,0,1,0,0,17,10,4,55,9,11,0,0,33.2,444,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,16,3,4,54,13,12,2,2,36.5,444,-16,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,0,0,1,0,16,12,4,54,10,11,0,0,34.9,460,+14,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,133.9,1,0,0,0,15,11,4,54,15,15,14,12,33.7,446,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.3,1,0,0,0,18,8,4,55,17,17,16,16,33.5,442,+2,0.7
マイネルハニー,3,12.5,3.0,4.6,1,0,1800,1,0,0,0,4,7,15,478,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,107.9,1,0,0,0,16,6,4,56,2,2,2,3,38.5,480,+6,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.2,1,0,0,0,18,15,4,56,2,2,0,0,35.5,474,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.5,0,1,0,0,18,15,4,55,3,2,0,0,35.9,476,-8,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,10,4,54,2,2,2,2,36.4,484,+12,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,14,4,4,54,1,1,1,0,35.3,472,+8,0.2
トーセンレーヴ,17,211.8,37.4,61.7,1,0,1800,1,0,0,0,4,8,4,478,-10,1,0,0,9,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.3,0,1,0,0,16,16,9,57,1,1,0,0,35.2,488,+16,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,155.8,1,0,0,0,16,15,9,56,12,12,10,13,37.7,472,-2,3.0,0,0,0,0,1,0,0,0,0,0,9,1,0,3400,216.1,1,0,0,0,15,3,9,57,8,8,7,8,34.6,474,-6,0.9,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.4,0,1,0,0,16,8,9,57,6,6,6,11,38.9,480,+2,2.7,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,120.1,0,1,0,0,16,2,9,57,8,8,9,13,36.0,478,-14,1.1
クラリティスカイ,15,8.8,2.2,3.3,1,0,1800,1,0,0,0,5,9,2,496,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.3,1,0,0,0,11,10,5,57,2,1,1,0,33.8,496,-8,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.2,1,0,0,0,16,11,5,57,8,8,5,4,36.3,504,+4,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,133.7,1,0,0,0,17,2,5,57,4,5,6,6,37.5,500,-2,1.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,13,2,5,57,3,2,3,3,36.6,502,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,14,10,5,57,7,7,5,4,35.7,504,-4,0.3
アストラエンブレム,2,2.3,1.2,1.4,1,0,1800,1,0,0,0,5,10,2,470,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.0,1,0,0,0,11,9,4,56,4,4,4,0,33.1,466,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,16,1,4,55,11,11,0,0,32.8,464,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.1,1,0,0,0,18,14,4,54,16,16,0,0,34.2,466,+6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,11,11,4,55,6,3,0,0,33.8,460,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,12,8,4,54,2,2,0,0,32.4,454,-2,-0.2
