馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルカガ,14,177.3,17.9,55.2,0,1,1400,0,0,1,0,1,1,1,518,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.2,1,0,0,0,16,16,6,57,11,15,0,0,36.2,520,+2,2.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,83.4,0,1,0,0,15,3,6,54,2,2,0,0,37.2,518,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.5,1,0,0,0,16,14,6,55,3,3,0,0,38.1,516,-10,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,1,0,0,0,16,15,6,55,1,1,0,0,37.1,526,-4,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.8,0,1,0,0,14,5,6,57,2,2,0,0,39.5,530,+6,2.2
カジキ,16,41.3,5.1,15.0,0,1,1400,0,0,1,0,1,2,4,502,0,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,69.9,0,0,0,1,13,8,8,57,5,3,0,0,36.3,502,-2,0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,0,1,0,0,14,2,8,57,1,1,0,0,39.5,504,+4,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.0,1,0,0,0,16,12,8,56,3,2,0,0,38.5,500,-4,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.0,0,0,0,1,16,16,8,57,5,7,0,0,36.6,504,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.8,1,0,0,0,16,13,8,56,2,2,0,0,36.2,502,-2,0.5
サイタスリーレッド,1,7.6,1.8,4.7,0,1,1400,0,0,1,0,2,3,3,484,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.9,1,0,0,0,16,3,4,55,5,3,0,0,36.1,480,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.2,0,1,0,0,16,6,4,57,2,2,0,0,35.4,480,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,1,0,0,0,16,11,4,57,2,2,0,0,36.6,478,-2,-0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,18,9,4,57,17,17,0,0,33.7,480,-2,0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.8,1,0,0,0,18,15,4,56,8,8,0,0,36.7,482,0,2.2
ボールライトニング,5,11.3,2.5,6.8,0,1,1400,0,0,1,0,2,4,20,514,+8,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.0,1,0,0,0,17,16,4,55,14,14,0,0,34.5,506,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,6,4,54,17,17,0,0,33.5,504,0,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,16,14,4,56,9,5,3,0,36.0,504,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.3,1,0,0,0,14,5,4,57,9,10,0,0,34.6,510,+4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,16,9,4,55,7,4,0,0,35.4,506,+2,1.4
フィールザスマート,6,45.0,4.1,11.9,0,1,1400,0,0,1,0,3,5,7,508,0,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.1,1,0,0,0,13,7,6,56,12,12,0,0,36.5,508,-8,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,14,3,6,56,11,11,12,11,38.2,516,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.1,1,0,0,0,15,1,6,55,9,9,0,0,36.5,514,+8,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,12,6,55,11,12,0,0,35.5,506,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.4,1,0,0,0,12,3,6,56,8,7,0,0,37.1,506,0,0.9
コウエイエンブレム,2,1.6,1.1,1.1,0,1,1400,0,0,1,0,3,6,1,528,-4,1,0,0,4,57.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.1,1,0,0,0,16,10,4,57,2,2,0,0,35.6,532,+4,-0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.1,1,0,0,0,13,13,4,56,3,3,0,0,36.5,528,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.7,1,0,0,0,16,2,4,56,1,1,0,0,36.7,530,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.2,1,0,0,0,11,4,4,56,1,1,0,0,35.8,530,+4,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,1,0,0,0,16,15,4,56,2,2,0,0,36.4,526,0,0.0
ジープルメリア,13,70.5,9.1,27.5,0,1,1400,0,0,1,0,4,7,1,442,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,71.5,1,0,0,0,16,14,4,54,6,5,0,0,36.6,450,+4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.9,1,0,0,0,15,14,4,55,2,2,0,0,35.8,446,-2,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.7,1,0,0,0,10,3,4,54,1,1,0,0,36.3,448,-8,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,1,0,0,0,14,1,4,54,1,1,0,0,37.4,456,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.3,1,0,0,0,16,6,4,53,1,1,0,0,36.9,452,+4,-0.2
プレスティージオ,10,19.5,3.2,9.0,0,1,1400,0,0,1,0,4,8,5,476,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.1,0,1,0,0,16,15,4,57,1,1,0,0,36.1,478,0,-0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.3,0,0,1,0,16,5,4,56,1,1,0,0,37.9,478,-8,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.2,1,0,0,0,14,7,4,56,3,2,0,0,36.5,486,+12,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.7,0,0,0,1,16,15,4,55,4,3,0,0,35.0,474,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.6,1,0,0,0,15,2,4,54,3,3,0,0,37.5,470,+4,-0.5
ラテンロック,4,25.1,3.0,8.5,0,1,1400,0,0,1,0,5,9,19,502,-8,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.6,0,1,0,0,16,6,6,56,10,9,0,0,35.6,510,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,82.2,0,1,0,0,16,10,6,54,9,9,0,0,34.6,506,0,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,95.4,0,1,0,0,13,9,6,57,7,6,0,0,36.6,506,+4,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.7,1,0,0,0,11,7,6,56,2,2,0,0,36.5,502,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.6,1,0,0,0,12,5,6,56,2,2,0,0,38.2,504,+2,1.1
イーデンホール,3,7.4,1.7,4.2,0,1,1400,0,0,1,0,5,10,1,492,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,12,5,57,12,9,0,0,35.7,498,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.1,1,0,0,0,11,5,5,57,8,7,0,0,36.3,494,+6,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,1,0,0,0,16,9,5,55,8,3,0,0,35.8,488,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,16,6,5,57,7,7,0,0,35.5,492,-10,-0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.0,0,0,1,0,16,15,5,57,13,13,0,0,36.4,502,0,1.8
