馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルックアットミー,5,13.2,2.7,4.5,1,0,2000,1,0,0,0,1,1,4,458,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,18,18,3,54,11,8,0,0,35.1,458,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,0,1,0,0,18,5,3,54,7,7,0,0,33.8,454,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,0,1,0,0,16,14,3,54,11,9,0,0,35.7,460,-6,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,7,3,54,3,8,8,0,34.7,466,+14,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,7,3,54,7,10,10,0,35.1,452,-4,0.1
コンフォルツァ,12,16.6,3.2,5.3,1,0,2000,1,0,0,0,2,2,5,492,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.7,0,1,0,0,18,16,3,56,14,15,0,0,36.0,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルストロング,3,4.7,1.5,2.3,1,0,2000,1,0,0,0,3,3,0,500,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,119.8,1,0,0,0,16,1,3,54,11,12,15,16,35.7,500,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.8,1,0,0,0,17,15,3,56,13,11,7,4,35.3,502,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,141.8,1,0,0,0,16,14,3,56,8,10,8,8,33.6,500,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.0,0,1,0,0,18,10,3,53,13,13,13,12,37.4,504,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,16,8,3,56,12,11,13,10,36.4,506,0,1.1
アモーレ,11,199.0,20.7,36.6,1,0,2000,1,0,0,0,4,4,0,440,-4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,14,0,1,1700,112.0,1,0,0,0,14,2,3,53,5,8,13,13,41.3,444,-4,4.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.1,1,0,0,0,16,9,3,54,11,13,0,0,39.5,448,-4,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,13,3,54,6,5,0,0,38.5,452,-4,0.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.1,1,0,0,0,15,8,3,54,12,12,8,8,39.3,456,+4,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.7,1,0,0,0,16,10,3,54,2,4,5,0,37.7,452,0,2.0
カフジブレイブ,1,5.6,1.5,2.2,1,0,2000,1,0,0,0,5,5,0,476,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,16,12,3,56,11,11,11,11,35.0,476,-12,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.0,1,0,0,0,16,11,3,56,11,11,10,10,41.9,488,+18,3.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.7,1,0,0,0,16,7,3,54,5,7,7,4,36.4,470,-4,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.8,1,0,0,0,16,6,3,54,5,6,6,0,35.5,474,0,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.8,1,0,0,0,13,1,3,54,10,7,6,0,36.6,474,0,1.5
コスモヴァーズ,6,10.5,1.8,2.8,1,0,2000,1,0,0,0,5,6,0,428,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,16,15,3,56,8,8,8,7,36.1,426,-12,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.0,1,0,0,0,18,12,3,56,6,6,6,5,36.6,438,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.0,1,0,0,0,14,8,3,56,13,12,11,11,35.9,432,+6,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.7,1,0,0,0,18,16,3,56,13,13,13,11,35.4,426,-4,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.7,1,0,0,0,15,5,3,56,9,8,4,4,35.3,430,-2,0.7
シンデン,2,2.0,1.1,1.4,1,0,2000,1,0,0,0,6,7,0,476,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,16,12,3,56,6,6,6,4,36.1,478,+6,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.1,0,1,0,0,16,5,3,56,5,5,5,4,36.0,472,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,15,7,3,56,6,6,4,4,35.8,466,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,15,13,3,55,5,5,4,3,36.1,468,-4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.4,1,0,0,0,16,8,3,54,6,6,2,1,37.6,472,+4,1.4
シルクドレス,7,20.5,3.8,6.4,1,0,2000,1,0,0,0,6,8,11,494,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,126.6,0,1,0,0,18,9,3,54,4,3,4,8,39.7,502,-4,3.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,16,15,3,54,1,1,1,1,37.2,506,0,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.3,1,0,0,0,18,18,3,53,3,3,0,0,35.9,506,-2,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,120.3,0,0,1,0,14,10,3,52,5,5,11,9,41.5,508,0,3.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.5,0,0,1,0,18,10,3,54,6,5,0,0,36.6,508,-2,1.4
アフロディーテ,10,162.1,22.3,39.4,1,0,2000,1,0,0,0,7,9,7,424,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.5,1,0,0,0,18,7,3,54,15,17,0,0,35.6,412,0,2.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.9,0,1,0,0,18,14,3,52,6,6,0,0,37.9,412,-4,2.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,16,12,3,54,10,10,0,0,36.1,416,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルナゲスト,4,19.2,2.9,4.8,1,0,2000,1,0,0,0,7,10,0,466,-6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,16,4,3,56,8,8,8,8,35.5,472,-6,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.5,1,0,0,0,18,12,3,56,8,7,0,0,34.8,478,0,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.1,0,0,1,0,16,1,3,56,13,14,15,14,37.5,478,+2,2.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,6,3,56,7,8,9,0,34.5,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
