馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインマハロ,5,8.0,1.8,2.7,1,0,1800,1,0,0,0,1,1,1,434,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,8,5,55,5,5,7,4,36.5,432,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,11,10,5,55,2,2,2,2,35.1,432,-2,0.3,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,16,9,5,55,1,2,2,4,37.8,434,+8,2.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,10,7,5,55,6,6,6,7,35.2,426,+4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,16,4,5,55,4,5,5,5,34.8,422,-6,0.0
ブリガアルタ,1,12.5,2.1,3.3,1,0,1800,1,0,0,0,2,2,9,438,+8,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,11,8,4,53,2,2,2,0,34.3,430,-6,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.0,0,1,0,0,18,1,4,51,6,6,0,0,34.0,436,-4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,16,4,4,52,5,5,5,4,35.7,440,+4,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,16,11,4,54,2,2,2,2,35.4,436,0,-0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,9,4,54,11,12,14,0,35.3,436,-2,0.5
スマイルシャワー,8,20.8,3.6,5.9,1,0,1800,1,0,0,0,3,3,11,496,+10,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.3,0,1,0,0,18,17,6,52,10,11,0,0,34.1,486,-6,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.7,0,1,0,0,11,10,6,55,4,5,5,0,34.4,492,+6,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,13,12,6,55,4,3,0,0,33.4,486,0,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.0,1,0,0,0,18,16,6,52,16,16,0,0,34.1,486,-6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,14,12,6,55,8,8,0,0,34.2,492,-10,0.7
パープルセイル,10,19.3,3.2,5.3,1,0,1800,1,0,0,0,4,4,8,476,+14,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.8,1,0,0,0,15,14,6,55,2,1,0,0,34.9,462,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,9,5,6,55,2,2,2,0,34.0,466,+2,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,13,3,6,55,7,7,6,7,36.1,464,+2,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,13,11,6,55,2,2,2,2,36.2,462,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,14,13,6,55,5,5,5,0,33.9,468,-2,0.3
ラベンダーメモリー,3,8.1,1.9,2.9,1,0,1800,1,0,0,0,5,5,5,436,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,16,8,4,53,1,1,1,1,36.1,440,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,11,7,4,53,1,1,1,0,34.1,442,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.1,0,1,0,0,15,3,4,53,1,1,0,0,33.4,440,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,17,12,4,53,2,2,2,0,34.1,438,+4,0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.3,1,0,0,0,16,6,4,52,3,3,0,0,33.9,434,0,0.8
オージャイト,6,8.5,2.1,3.3,1,0,1800,1,0,0,0,5,6,5,484,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,1,4,54,14,14,6,3,38.9,478,+2,-0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.1,0,1,0,0,16,10,4,52,7,6,0,0,36.1,476,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.1,1,0,0,0,16,3,4,54,5,6,0,0,37.4,476,-8,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,5,4,54,6,6,5,4,40.0,484,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,16,7,4,54,9,7,8,7,36.3,480,0,0.4
トロピカルガーデン,11,90.6,11.0,18.9,1,0,1800,1,0,0,0,6,7,1,486,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.0,1,0,0,0,16,16,5,52,2,4,6,0,36.8,486,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.9,0,0,1,0,15,4,5,55,13,13,0,0,37.3,484,0,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,14,5,55,3,3,0,0,35.6,484,-2,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.6,1,0,0,0,15,2,5,53,4,4,0,0,35.1,486,+6,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,0,1,0,0,12,12,5,55,2,2,0,0,34.6,480,-6,0.1
カルシャン,12,126.5,12.8,22.0,1,0,1800,1,0,0,0,6,8,6,434,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.6,1,0,0,0,9,5,5,54,5,4,5,6,35.3,438,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.7,0,1,0,0,8,7,5,55,6,6,6,7,35.7,438,0,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.2,1,0,0,0,7,5,5,55,3,3,3,4,36.1,438,+4,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.0,0,1,0,0,10,2,5,51,4,3,4,4,35.7,434,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.8,1,0,0,0,7,4,5,55,4,3,3,3,36.4,436,-2,0.6
レッドシルヴィ,4,5.4,1.5,2.1,1,0,1800,1,0,0,0,7,9,4,440,-6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,11,4,4,54,5,5,5,3,34.9,446,+8,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.9,0,1,0,0,15,16,4,52,5,3,4,4,35.1,438,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,15,13,4,52,8,8,10,9,34.3,436,+4,0.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,108.1,1,0,0,0,16,2,4,52,16,15,12,12,34.7,432,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,13,11,4,54,5,7,8,8,35.0,426,-8,0.6
コスモツケマ,9,213.0,19.1,32.8,1,0,1800,1,0,0,0,7,10,1,466,-6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,12,6,55,10,10,4,7,37.9,472,-1,2.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,108.7,0,0,0,1,10,10,6,54,5,5,1,1,37.9,473,-1,-0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.1,1,0,0,0,18,7,6,55,8,7,9,11,35.1,474,-2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.8,1,0,0,0,18,9,6,55,2,2,0,0,35.3,476,+10,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,116.2,0,1,0,0,14,14,6,55,7,7,7,7,40.3,466,-7,1.1
