馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルウッドスバル,10,171.2,34.7,50.2,0,1,1700,1,0,0,0,1,1,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,125.5,0,1,0,0,15,7,3,56,14,14,13,13,41.1,492,-2,4.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,1,0,0,0,16,13,3,56,10,11,0,0,37.7,494,+2,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.7,0,1,0,0,16,16,3,54,12,12,14,13,39.2,492,+2,3.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.5,1,0,0,0,15,1,3,56,12,12,11,11,40.8,490,-4,3.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,1,0,0,16,6,3,55,11,11,0,0,38.4,494,+4,2.9
ハギノシャーウッド,4,13.6,3.4,4.7,0,1,1700,1,0,0,0,2,2,7,484,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.3,0,1,0,0,16,15,3,55,13,14,14,16,41.3,490,0,4.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.0,1,0,0,0,16,6,3,55,1,1,2,2,40.8,490,+6,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.0,1,0,0,0,16,16,3,55,1,2,0,0,41.0,484,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,1,0,0,0,13,3,3,55,12,11,8,6,37.9,484,+4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.0,1,0,0,0,11,4,3,55,6,6,0,0,36.4,480,-2,0.8
ディーエスファニー,6,34.8,10.1,14.6,0,1,1700,1,0,0,0,2,3,4,444,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.2,1,0,0,0,16,16,3,56,16,15,14,14,36.6,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオネル,7,24.3,6.6,9.3,0,1,1700,1,0,0,0,3,4,7,474,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.8,1,0,0,0,16,9,3,56,12,12,0,0,37.8,482,-4,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,0,1,0,0,11,4,3,55,6,6,8,7,40.7,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンパンチ,12,48.5,8.0,11.5,0,1,1700,1,0,0,0,3,5,2,456,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,12,3,56,6,8,6,7,41.5,464,0,2.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,0,1,0,0,16,16,3,56,9,9,9,8,40.3,464,-4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.4,1,0,0,0,16,3,3,56,9,8,0,0,37.8,468,-2,1.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.5,1,0,0,0,15,13,3,56,14,13,0,0,37.8,470,-4,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,16,3,3,53,15,15,0,0,37.6,474,-2,1.6
ニシノリヒト,3,5.9,1.9,2.5,0,1,1700,1,0,0,0,4,6,5,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,15,7,3,56,5,5,5,4,38.1,446,0,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,12,3,56,11,10,0,0,39.4,446,+4,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,1,0,0,0,15,15,3,56,6,6,4,4,40.5,442,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.4,0,1,0,0,15,16,3,55,4,4,3,3,41.4,438,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,1,0,0,16,14,3,52,4,6,8,6,41.4,442,+12,1.7
ミスズバード,1,4.1,1.6,2.0,0,1,1700,1,0,0,0,4,7,3,472,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,1,0,0,0,16,11,3,54,3,3,3,2,38.9,474,-6,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.9,1,0,0,0,16,15,3,54,5,5,2,2,38.9,480,-8,0.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.2,1,0,0,0,16,13,3,56,8,9,9,11,36.5,488,+6,2.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,100.9,1,0,0,0,16,7,3,56,8,7,5,0,35.8,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカンキ,8,33.2,6.7,9.6,0,1,1700,1,0,0,0,5,8,5,464,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,16,9,3,55,2,2,4,6,39.4,460,-6,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.4,1,0,0,0,16,9,3,56,15,14,14,13,38.1,466,-10,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.4,1,0,0,0,12,1,3,55,6,6,7,7,40.6,476,-12,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,127.4,0,1,0,0,11,1,3,55,2,2,3,4,38.2,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスクライ,13,100.0,17.8,25.8,0,1,1700,1,0,0,0,5,9,4,436,-16,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,12,5,3,53,9,10,12,12,38.9,452,0,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,0,1,0,0,16,4,3,56,9,9,0,0,38.7,452,+2,1.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.2,0,1,0,0,16,5,3,55,6,8,0,0,42.6,450,+4,4.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,1,0,0,16,16,3,53,2,5,0,0,40.8,446,+2,2.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.8,1,0,0,0,17,16,3,55,5,4,0,0,35.9,444,+4,1.2
ショーショーサ,15,16.7,3.9,5.4,0,1,1700,1,0,0,0,6,10,7,494,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.9,1,0,0,0,16,8,3,56,14,10,0,0,38.3,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
