馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒルノコートドール,13,187.9,21.7,38.7,1,0,1800,1,0,0,0,1,1,15,434,+24,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.5,1,0,0,0,18,5,3,54,18,18,0,0,35.7,410,-12,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.7,0,0,1,0,16,16,3,54,2,3,3,4,41.1,422,-6,3.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.5,1,0,0,0,15,13,3,53,6,7,0,0,36.9,428,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタトップスター,5,21.8,4.5,7.7,1,0,1800,1,0,0,0,2,2,5,386,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.0,0,0,1,0,18,2,3,54,12,11,0,0,35.1,394,-6,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.0,1,0,0,0,18,8,3,54,14,13,0,0,35.6,400,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイビアンコ,10,107.5,16.7,29.8,1,0,1800,1,0,0,0,2,3,3,434,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.5,0,0,1,0,16,1,3,54,10,10,0,0,36.9,424,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,15,3,54,8,7,0,0,38.6,428,-2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,0,1,0,16,12,3,54,11,11,0,0,38.1,430,+18,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.8,0,0,1,0,15,15,3,54,15,15,0,0,35.5,412,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イセエビ,11,53.1,6.7,11.7,1,0,1800,1,0,0,0,3,4,15,438,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.1,0,1,0,0,16,4,3,54,8,8,8,8,40.8,452,-18,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,16,5,3,52,2,1,1,0,37.1,470,+16,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,16,12,3,54,8,7,8,0,37.0,454,+6,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.4,1,0,0,0,14,6,3,54,8,9,10,11,37.6,448,0,1.6
レッドアランダ,2,9.2,2.1,3.5,1,0,1800,1,0,0,0,3,5,12,418,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.3,1,0,0,0,18,3,3,54,3,3,4,3,35.4,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンアリス,15,265.1,39.6,70.7,1,0,1800,1,0,0,0,4,6,5,444,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.7,0,0,1,0,18,13,3,53,15,15,0,0,35.9,440,+2,2.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.6,0,1,0,0,18,16,3,54,13,11,0,0,37.1,438,+2,2.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.3,1,0,0,0,16,8,3,54,1,1,2,0,38.0,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンピッツバーグ,7,35.5,4.7,8.2,1,0,1800,1,0,0,0,4,7,4,424,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,137.5,1,0,0,0,16,13,3,53,13,13,11,11,37.3,424,+8,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,16,10,3,54,6,5,3,3,37.4,416,-4,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.6,1,0,0,0,16,15,3,54,12,12,11,12,35.7,420,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.2,1,0,0,0,17,15,3,54,11,11,13,12,36.7,420,-2,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.7,1,0,0,0,14,13,3,53,14,14,13,13,35.3,422,-10,1.1
スパイクナード,4,4.0,1.3,1.9,1,0,1800,1,0,0,0,5,8,15,428,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.2,1,0,0,0,15,5,3,54,9,9,0,0,35.3,424,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,16,16,3,54,11,11,0,0,35.1,424,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.3,1,0,0,0,16,6,3,54,14,15,0,0,34.9,426,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,0,1,0,0,18,7,3,54,9,9,0,0,36.7,428,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,9,5,3,54,7,7,0,0,35.6,430,0,0.0
ショウナンサザナミ,1,12.8,2.2,3.7,1,0,1800,1,0,0,0,5,9,5,424,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.3,0,1,0,0,18,16,3,54,14,10,9,0,34.7,416,-12,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.7,0,0,1,0,17,5,3,54,12,14,12,12,38.2,428,-4,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,14,3,54,15,13,13,0,35.6,432,+8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,16,1,3,54,12,12,12,0,35.3,424,-6,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,17,10,3,54,14,14,15,16,35.9,430,-4,0.8
ウインクバック,3,2.6,1.1,1.5,1,0,1800,1,0,0,0,6,10,13,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,16,6,3,54,1,1,1,1,36.3,446,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,2,3,54,1,1,1,1,36.8,446,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,16,9,3,54,2,3,3,0,35.9,442,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,4,3,54,7,6,6,7,38.2,440,+4,0.2
