馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロモリー,9,166.5,17.3,84.6,0,1,1800,0,1,0,0,1,1,2,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,0,1,0,16,3,3,54,7,5,10,8,39.8,468,-4,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.6,1,0,0,0,16,1,3,54,9,7,14,14,39.5,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモヒナマツリ,7,24.7,2.9,12.7,0,1,1800,0,1,0,0,1,2,3,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.7,1,0,0,0,16,7,3,51,4,5,5,0,36.1,436,-6,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,16,3,3,54,8,6,7,7,38.9,442,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,15,4,3,54,9,11,0,0,38.5,438,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.7,1,0,0,0,13,9,3,54,5,4,0,0,35.1,434,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,9,4,3,54,3,3,0,0,36.1,436,+18,0.1
レッドラトナ,5,1.4,1.1,1.1,0,1,1800,0,1,0,0,2,3,8,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,0,1,0,0,13,2,3,54,1,1,1,1,37.7,450,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,14,8,3,54,1,1,1,1,38.0,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,3,3,54,2,2,4,5,41.0,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラビング,11,360.7,44.4,219.8,0,1,1800,0,1,0,0,2,4,3,446,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,0,1,0,0,11,4,3,51,8,7,7,10,40.6,448,0,3.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.7,0,1,0,0,11,6,3,51,7,7,6,6,41.7,448,-6,4.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.2,0,0,1,0,16,6,3,51,5,9,0,0,39.4,454,+4,3.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,92.2,0,1,0,0,11,10,3,54,3,5,0,0,43.2,450,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタアマランサス,6,203.6,14.5,70.5,0,1,1800,0,1,0,0,3,5,3,458,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.6,0,1,0,0,11,8,3,51,7,7,7,6,40.1,462,-4,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.1,1,0,0,0,16,4,3,51,15,14,14,13,38.4,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーイレブン,1,194.6,14.6,71.3,0,1,1800,0,1,0,0,3,6,6,468,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.1,1,0,0,0,11,7,3,54,2,2,1,2,41.9,469,-3,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.7,1,0,0,0,16,6,3,51,12,11,0,0,39.3,472,0,1.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.9,0,1,0,0,18,14,3,54,14,17,0,0,37.6,472,-4,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,1,0,0,0,15,8,3,54,13,12,0,0,38.7,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーブラッド,12,7.0,1.4,4.5,0,1,1800,0,1,0,0,4,7,12,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,0,1,0,0,15,6,3,54,8,8,7,4,38.5,436,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,1,0,0,0,16,11,3,54,11,12,11,11,38.3,438,-12,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.4,1,0,0,0,18,6,3,54,3,2,0,0,36.0,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディセントラ,10,10.4,1.7,6.4,0,1,1800,0,1,0,0,4,8,25,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,1,0,0,0,9,2,3,54,2,2,0,0,38.1,452,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.8,1,0,0,0,16,6,3,54,8,11,0,0,34.9,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサギリ,8,73.8,8.1,38.4,0,1,1800,0,1,0,0,5,9,9,434,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.7,0,1,0,0,16,13,3,52,11,9,8,10,39.5,432,-4,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.0,0,0,1,0,16,16,3,54,5,5,0,0,39.4,436,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.9,1,0,0,0,15,9,3,54,9,7,0,0,38.8,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホマレイチバンボシ,16,31.4,3.1,13.6,0,1,1800,0,1,0,0,5,10,21,456,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.5,0,0,1,0,16,5,3,54,10,9,10,10,42.4,458,-4,5.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,12,4,3,54,3,3,2,3,38.7,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノゼノビア,4,210.1,18.2,89.2,0,1,1800,0,1,0,0,6,11,9,416,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.0,0,1,0,0,16,1,3,51,12,12,13,14,39.2,406,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.9,0,0,1,0,14,12,3,52,10,12,0,0,38.4,422,-2,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.6,1,0,0,0,13,9,3,51,4,5,0,0,35.9,424,0,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.5,1,0,0,0,18,13,3,51,8,8,0,0,35.6,424,0,0.9
