馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケルベロス,2,7.0,1.7,2.5,1,0,1200,1,0,0,0,1,1,0,450,0,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,12,6,4,57,6,5,0,0,34.6,450,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.0,1,0,0,0,13,13,4,57,7,6,0,0,34.5,452,+20,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,12,1,4,56,9,8,0,0,35.1,432,-2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.4,1,0,0,0,15,7,4,55,4,6,5,0,36.3,434,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,1,0,0,16,7,4,53,10,10,0,0,37.8,436,+4,0.4
ショウナンアヴィド,3,3.9,1.5,2.1,1,0,1200,1,0,0,0,2,2,0,488,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,12,2,4,57,1,1,0,0,35.1,488,+6,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.7,1,0,0,0,15,14,4,57,6,7,0,0,34.8,482,+6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,6,4,57,11,10,0,0,35.0,476,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,1,0,0,0,15,5,4,57,5,6,0,0,36.6,482,-8,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.9,1,0,0,0,18,12,4,57,9,7,0,0,34.5,490,-4,0.6
クールファンタジー,7,9.2,1.9,2.9,1,0,1200,1,0,0,0,3,3,1,452,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,12,3,52,7,8,0,0,34.5,452,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.6,1,0,0,0,15,2,3,52,3,3,0,0,35.1,450,0,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.8,1,0,0,0,16,13,3,54,13,13,0,0,34.6,450,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,13,7,3,54,13,13,0,0,33.6,452,+18,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,0,1,0,0,14,7,3,54,3,4,0,0,39.5,434,-12,2.4
メジャータイフーン,4,3.0,1.3,1.7,1,0,1200,1,0,0,0,4,4,1,478,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,4,4,55,14,12,0,0,33.8,478,-8,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.5,0,1,0,0,13,8,4,55,9,7,0,0,35.0,486,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,4,4,55,10,9,0,0,34.4,488,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,16,1,4,54,3,4,0,0,35.9,494,+26,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,2,4,53,7,7,0,0,34.9,468,-8,1.0
ダノンキャップ,9,4.3,1.4,2.0,1,0,1200,1,0,0,0,5,5,1,532,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,16,9,4,57,5,5,0,0,34.4,532,+16,0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.0,1,0,0,0,13,4,4,56,10,10,7,0,34.5,516,-18,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,0,1,0,16,6,4,56,15,16,0,0,38.2,534,+16,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,5,4,56,9,9,0,0,34.9,518,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,13,5,4,56,9,9,0,0,34.5,516,-6,0.2
イズモ,5,65.3,9.1,14.5,1,0,1200,1,0,0,0,5,6,0,470,-6,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.7,1,0,0,0,12,3,5,56,12,11,0,0,35.3,476,+4,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.2,1,0,0,0,16,16,5,56,5,4,0,0,39.0,472,-6,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,0,1,0,0,14,12,5,56,10,11,0,0,35.4,478,+10,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,0,1,0,0,16,11,5,57,8,8,0,0,37.9,468,-10,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.6,1,0,0,0,16,5,5,57,8,8,0,0,37.2,478,+8,1.5
ベリーグレート,8,170.7,18.0,28.8,1,0,1200,1,0,0,0,6,7,0,418,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,5,3,54,3,2,0,0,35.9,418,-10,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.0,0,1,0,0,16,13,3,54,4,7,0,0,41.5,428,-4,3.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.9,1,0,0,0,18,5,3,54,8,9,0,0,35.6,432,+26,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,13,8,3,54,4,2,0,0,35.8,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノチャンス,1,9.0,2.0,3.0,1,0,1200,1,0,0,0,6,8,1,490,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,13,10,4,57,3,3,0,0,35.0,494,-2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,13,4,57,16,15,0,0,34.8,496,+6,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.3,1,0,0,0,17,4,4,57,11,15,0,0,35.4,490,-4,1.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,18,11,4,57,1,2,0,0,35.7,494,+2,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.5,0,1,0,0,18,7,4,56,1,1,0,0,36.1,492,+12,0.5
マイアミトロピカル,11,156.5,12.9,20.6,1,0,1200,1,0,0,0,7,9,1,426,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,11,3,54,7,6,0,0,35.4,422,-6,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.8,1,0,0,0,18,9,3,54,9,10,0,0,37.7,428,+8,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.0,1,0,0,0,17,15,3,54,7,9,0,0,35.7,420,+4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,18,4,3,54,6,5,0,0,36.3,416,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.3,1,0,0,0,12,2,3,54,2,1,0,0,34.8,414,0,0.2
ベルウッドカペラ,12,237.0,34.6,55.5,1,0,1200,1,0,0,0,7,10,0,458,-8,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,10,3,56,14,14,0,0,35.7,466,+12,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,15,2,3,56,11,11,0,0,39.8,454,-2,3.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.2,1,0,0,0,16,15,3,56,6,2,0,0,35.9,456,-4,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,1,3,56,11,11,0,0,35.8,460,+6,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.1,1,0,0,0,16,4,3,55,10,9,0,0,40.4,454,+4,4.8
ムーンドロップ,6,55.4,8.2,13.0,1,0,1200,1,0,0,0,8,11,0,450,+2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,12,5,6,57,11,10,0,0,34.9,448,-8,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.2,0,1,0,0,15,5,6,57,7,6,7,8,42.0,456,+2,3.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,9,6,54,16,13,0,0,35.0,454,+2,0.8,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.0,1,0,0,0,16,12,6,56,12,11,12,14,39.4,452,-4,3.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,0,0,1,0,16,1,6,56,13,13,5,4,38.0,456,-4,1.0
グリーンバシリスク,10,43.5,5.5,8.7,1,0,1200,1,0,0,0,8,12,0,460,0,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,13,4,4,54,4,4,0,0,34.7,460,0,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.0,0,1,0,0,15,3,4,55,10,9,0,0,38.1,460,0,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,1,0,0,0,14,11,4,55,9,6,0,0,37.7,460,+6,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,7,4,55,6,4,0,0,38.0,454,-2,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,1,0,0,0,18,3,4,55,7,7,0,0,35.4,456,+2,0.7
