馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーティーサンダー,1,15.2,2.7,5.1,1,0,1800,1,0,0,0,1,1,15,508,+2,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,10,6,4,55,9,8,9,8,37.9,506,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.0,0,0,1,0,13,8,4,55,8,7,6,6,37.9,506,0,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.6,0,1,0,0,16,13,4,54,14,14,12,5,38.8,506,-2,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.7,1,0,0,0,8,2,4,54,2,2,2,2,37.1,508,+2,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.7,1,0,0,0,11,2,4,54,8,9,5,6,37.7,506,-2,1.3
キラージョー,3,1.7,1.1,1.2,1,0,1800,1,0,0,0,1,2,4,508,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.0,0,1,0,0,16,8,4,56,9,6,0,0,35.5,500,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,11,6,4,55,2,1,1,0,34.0,498,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,112.1,0,1,0,0,16,10,4,55,1,1,1,0,33.5,498,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカナロア,14,11.5,2.2,4.0,1,0,1800,1,0,0,0,2,3,1,490,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.8,1,0,0,0,15,4,5,57,1,1,1,1,34.6,486,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,16,11,5,57,2,2,2,2,35.5,492,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,14,5,57,10,5,5,0,37.5,488,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,16,5,5,57,6,5,6,8,35.5,486,+2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,14,5,55,2,3,2,2,36.6,484,-2,0.3
ミスドバウィ,7,5.5,1.5,2.5,1,0,1800,1,0,0,0,2,4,2,468,-10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,4,4,54,3,3,0,0,35.1,478,-6,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,16,11,4,53,2,2,2,2,35.8,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,6,4,53,4,4,0,0,34.4,482,+2,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.8,1,0,0,0,16,16,4,53,3,1,2,0,36.6,480,+14,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,16,6,4,54,1,1,0,0,34.1,466,0,0.0
マイネルアトゥー,12,106.3,15.5,31.4,1,0,1800,1,0,0,0,3,5,1,448,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.1,1,0,0,0,11,4,4,56,6,5,5,5,38.9,456,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,0,1,0,0,16,4,4,56,14,15,14,10,38.4,460,+12,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.0,0,0,1,0,16,9,4,55,13,13,14,16,37.1,448,+12,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,165.1,0,1,0,0,12,3,4,54,1,1,1,1,38.8,436,-2,2.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,0,1,0,0,12,9,4,54,7,7,9,9,38.2,438,+2,1.0
エスペランサルル,15,126.3,20.4,41.3,1,0,1800,1,0,0,0,3,6,2,442,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,0,1,0,0,15,5,5,55,14,13,0,0,35.8,442,+26,1.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,4,5,55,8,6,0,0,35.4,416,-4,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,0,0,1,0,15,14,5,55,13,12,0,0,36.6,420,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.4,0,1,0,0,14,14,5,55,12,12,0,0,33.8,422,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.5,1,0,0,0,18,5,5,55,10,11,0,0,34.8,426,+6,0.9
グランプリアクセル,11,61.4,7.2,14.3,1,0,1800,1,0,0,0,4,7,2,486,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,18,4,56,14,15,0,0,34.9,480,+10,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,15,4,4,55,12,12,9,10,35.9,470,-6,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,10,4,4,55,3,3,0,0,34.2,476,+16,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.9,0,0,1,0,14,2,4,54,11,13,13,0,37.0,460,+2,1.3,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.0,1,0,0,0,16,15,4,51,2,2,4,5,37.9,458,-14,2.1
ジュヒョウ,8,24.0,3.2,6.1,1,0,1800,1,0,0,0,4,8,9,428,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.6,1,0,0,0,18,12,5,57,9,9,10,10,34.6,418,+4,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,15,11,5,57,9,10,12,12,35.3,414,+2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.3,1,0,0,0,16,11,5,57,7,7,8,8,35.4,412,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.6,0,1,0,0,10,1,5,57,4,4,4,3,37.5,410,-4,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.7,1,0,0,0,15,1,5,57,11,11,13,11,35.4,414,0,1.1
コパノハミルトン,9,140.0,21.9,44.3,1,0,1800,1,0,0,0,5,9,1,500,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.0,1,0,0,0,15,6,5,56,5,5,4,3,35.5,500,-2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.1,1,0,0,0,16,13,5,54,2,1,1,1,40.2,502,+2,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.3,0,1,0,0,16,1,5,56,6,6,8,6,39.6,500,+4,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,1,0,0,0,13,5,5,54,6,6,7,5,38.3,496,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,150.5,0,0,1,0,15,8,5,57,5,6,7,7,36.9,498,+4,2.3
コスモアルヘナ,10,64.9,6.6,13.0,1,0,1800,1,0,0,0,5,10,21,480,+14,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,15,10,5,57,12,13,10,11,35.2,466,0,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,16,3,5,57,6,4,5,2,35.7,466,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,16,8,5,57,13,13,11,11,34.3,464,+2,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,16,7,5,57,10,10,12,13,35.2,462,-8,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.9,1,0,0,0,16,6,5,57,4,4,0,0,35.2,470,+4,1.6
