馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レインボーフラッグ,2,2.8,1.1,1.5,1,0,1800,0,1,0,0,1,1,5,454,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,0,1,0,0,14,10,4,57,4,5,0,0,34.6,454,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,11,8,4,57,9,9,0,0,34.1,456,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,11,3,4,57,11,10,0,0,32.6,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.3,1,0,0,0,15,14,4,55,14,12,0,0,33.8,454,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,12,4,4,54,6,6,0,0,32.4,456,+6,0.3
ラヴアンドドラゴン,1,6.5,1.7,2.8,1,0,1800,0,1,0,0,2,2,40,476,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,17,16,4,54,3,3,0,0,33.4,472,+2,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.2,1,0,0,0,16,8,4,54,5,5,4,2,37.7,470,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.8,0,0,1,0,18,4,4,54,3,3,0,0,36.8,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.0,1,0,0,0,18,4,4,54,6,6,0,0,34.7,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンクイント,5,36.2,4.6,8.0,1,0,1800,0,1,0,0,3,3,3,476,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,7,7,3,56,1,1,0,0,36.5,472,-8,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.5,0,0,1,0,17,6,3,53,14,14,0,0,35.3,480,0,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,13,4,3,53,8,10,10,0,35.4,480,+6,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,9,4,3,55,8,1,1,0,35.6,474,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.3,0,0,1,0,11,2,3,55,7,7,5,5,36.7,476,-10,0.0
トリオンフ,4,4.1,1.3,1.9,1,0,1800,0,1,0,0,4,4,1,512,-2,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.8,1,0,0,0,11,3,3,54,5,3,0,0,33.5,514,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.9,1,0,0,0,15,6,3,56,7,9,0,0,34.1,516,-18,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.4,0,1,0,0,8,5,3,56,5,5,0,0,36.1,534,+10,1.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,13,4,3,54,12,13,13,13,36.2,524,+4,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,112.4,0,1,0,0,9,1,3,54,2,3,4,3,34.8,520,0,-0.1
スズカウルトラ,7,159.3,24.6,43.2,1,0,1800,0,1,0,0,5,5,9,462,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,15,9,4,57,13,13,0,0,37.2,458,-2,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.0,0,1,0,0,16,1,4,57,7,7,10,9,39.8,460,-8,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.3,1,0,0,0,13,11,4,55,9,10,0,0,34.7,468,+2,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.8,1,0,0,0,15,2,4,54,5,6,7,6,35.4,466,+4,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,0,1,0,0,16,8,4,56,15,14,0,0,35.4,462,+6,0.7
アグネススターダム,9,31.9,3.7,6.2,1,0,1800,0,1,0,0,6,6,38,448,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.3,0,1,0,0,16,16,4,54,4,6,6,6,35.0,444,-2,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.9,1,0,0,0,16,12,4,54,2,2,2,2,36.8,446,-6,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.3,1,0,0,0,10,10,4,54,2,2,2,2,35.7,452,+2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,133.9,1,0,0,0,10,1,4,56,3,3,3,3,34.9,450,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.9,1,0,0,0,8,2,4,56,3,2,0,0,34.0,454,-2,0.4
スピリットソウル,10,9.3,1.7,2.7,1,0,1800,0,1,0,0,7,7,2,484,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.5,1,0,0,0,18,7,3,56,8,7,0,0,33.8,482,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,1,0,0,0,18,1,3,56,7,6,0,0,34.7,482,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,16,3,3,56,5,5,9,7,35.5,480,+8,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.1,1,0,0,0,12,8,3,55,7,7,0,0,34.9,472,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,0,1,0,0,16,11,3,55,12,12,0,0,35.1,466,+4,0.1
ヴレ,8,83.2,8.7,15.3,1,0,1800,0,1,0,0,7,8,3,524,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.5,1,0,0,0,18,8,4,57,16,16,0,0,34.3,518,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,15,8,4,57,4,4,0,0,36.1,520,+4,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.3,1,0,0,0,13,11,4,54,11,11,12,10,39.1,516,-10,1.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.0,1,0,0,0,16,15,4,56,12,13,16,16,36.7,526,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.3,1,0,0,0,12,7,4,56,7,6,6,9,37.5,528,+16,2.6
シェルブルック,6,49.0,6.3,11.0,1,0,1800,0,1,0,0,8,9,8,484,-10,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,16,15,3,56,2,2,2,2,35.5,494,-8,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.7,1,0,0,0,16,6,3,56,2,2,0,0,36.5,502,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.0,0,0,1,0,12,12,3,55,9,9,0,0,37.4,504,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.9,0,1,0,0,16,15,3,55,12,12,0,0,36.1,504,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.6,1,0,0,0,11,4,3,55,9,7,0,0,35.4,502,0,0.7
トレジャートローヴ,3,3.2,1.3,1.8,1,0,1800,0,1,0,0,8,10,10,446,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,0,0,1,0,18,3,4,57,17,15,0,0,34.8,444,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,13,12,4,56,11,11,12,0,34.7,450,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.4,1,0,0,0,14,10,4,55,7,7,7,6,34.8,452,+8,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.6,1,0,0,0,13,11,4,54,9,9,3,3,35.9,444,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.4,1,0,0,0,18,1,4,54,10,10,0,0,35.2,448,0,0.2
