馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディオブザレイク,14,224.6,50.8,84.4,1,0,1200,1,0,0,0,1,1,8,442,-12,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,75.0,1,0,0,0,15,11,2,54,11,15,0,0,39.6,454,+4,4.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,94.2,1,0,0,0,14,2,2,54,11,14,14,0,38.7,450,+6,3.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1000,60.8,1,0,0,0,9,7,2,54,9,8,0,0,35.3,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤエノメイク,10,221.2,32.2,53.3,1,0,1200,1,0,0,0,1,2,6,416,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.3,0,0,1,0,12,8,2,54,2,2,2,0,36.2,410,-12,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.1,0,1,0,0,12,7,2,53,4,6,0,0,36.9,422,-4,2.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.9,1,0,0,0,12,2,2,53,9,7,0,0,37.0,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレハ,15,213.0,29.4,48.8,1,0,1200,1,0,0,0,2,3,14,432,+16,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,74.2,1,0,0,0,16,8,2,54,15,15,0,0,36.4,416,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キサラギコマチ,8,72.7,10.1,16.5,1,0,1200,1,0,0,0,2,4,15,452,-14,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,12,5,2,54,4,4,0,0,36.7,466,+8,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,13,9,2,54,7,7,0,0,35.3,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグジュジュ,16,382.5,51.6,85.7,1,0,1200,1,0,0,0,3,5,15,418,+16,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,12,1,2,51,8,8,0,0,36.3,402,-2,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,74.3,1,0,0,0,12,11,2,54,11,11,0,0,36.1,404,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイオルデン,12,4.2,1.5,2.2,1,0,1200,1,0,0,0,3,6,12,482,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,13,13,2,54,6,5,0,0,35.3,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーリフレイン,13,272.5,44.5,73.9,1,0,1200,1,0,0,0,4,7,7,414,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.1,1,0,0,0,8,8,2,54,6,7,7,0,35.2,420,0,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,13,3,2,54,12,11,0,0,36.4,420,0,2.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.4,1,0,0,0,17,7,2,54,13,13,0,0,35.5,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズテソーロ,2,2.8,1.2,1.6,1,0,1200,1,0,0,0,4,8,7,440,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,14,10,2,54,4,2,0,0,35.6,438,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,5,2,54,2,2,0,0,35.9,434,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,16,3,2,54,4,3,0,0,36.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンチャンプ,4,12.5,2.9,4.5,1,0,1200,1,0,0,0,5,9,2,478,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.1,1,0,0,0,18,14,2,55,1,0,0,0,33.6,478,-4,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.5,1,0,0,0,16,13,2,54,2,6,0,0,42.4,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノクオーレ,1,26.2,4.6,7.3,1,0,1200,1,0,0,0,5,10,1,452,+4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,18,15,2,51,7,5,0,0,35.3,448,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,15,5,2,54,4,4,0,0,35.8,452,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,14,11,2,51,5,6,0,0,35.6,448,+4,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,1,0,0,0,15,6,2,54,7,7,0,0,36.4,444,+4,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.7,1,0,0,0,10,4,2,53,5,5,0,0,37.2,440,0,2.3
