馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインフェルス,9,6.7,0,0,0,1,1900,1,0,0,0,1,1,4,488,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.2,1,0,0,0,16,16,5,57,10,8,0,0,38.0,488,-2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.5,0,0,1,0,16,13,5,57,13,13,0,0,37.0,490,+4,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.2,0,0,1,0,12,11,5,57,12,12,7,7,39.3,486,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,13,10,5,57,13,11,0,0,37.1,490,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,0,1,0,0,16,7,5,57,15,15,13,12,37.6,486,+2,0.5
タイセイブラスト,4,133.6,0,0,0,1,1900,1,0,0,0,2,2,5,508,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.8,1,0,0,0,15,2,4,53,3,3,2,8,40.7,510,+14,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.5,1,0,0,0,16,8,4,52,1,1,2,7,41.7,496,-4,4.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.8,1,0,0,0,15,11,4,51,7,8,10,10,39.8,500,-10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,0,0,1,0,15,9,4,53,1,1,1,1,38.8,500,+2,-0.7
クリノメルクリウス,7,72.0,0,0,0,1,1900,1,0,0,0,3,3,2,434,+2,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,1,0,0,0,16,2,4,53,8,8,5,5,38.5,432,-10,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.1,1,0,0,0,16,7,4,53,4,7,9,7,39.5,442,+6,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,1,0,0,14,4,4,56,9,9,8,8,38.3,436,+3,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,116.0,1,0,0,0,10,9,4,56,9,9,6,5,39.2,433,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,1,0,10,6,4,57,9,9,4,1,39.0,431,+4,0.0
ウォーターシャウト,1,3.3,0,0,0,1,1900,1,0,0,0,4,4,2,494,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,156.4,1,0,0,0,13,2,4,56,6,3,2,2,39.2,486,-12,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.9,1,0,0,0,11,5,4,56,11,11,1,1,39.5,498,+6,0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.3,1,0,0,0,16,4,4,55,14,14,0,0,33.7,492,-2,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.3,1,0,0,0,16,2,4,54,15,14,13,12,34.8,494,-2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,13,1,4,54,10,10,8,6,36.2,496,0,0.6
サウンドスタジオ,6,7.9,0,0,0,1,1900,1,0,0,0,5,5,2,496,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,0,1,0,0,13,11,4,56,11,10,8,6,37.7,494,-4,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.1,1,0,0,0,15,3,4,56,9,9,10,8,38.5,498,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,0,1,0,0,14,10,4,56,6,6,6,4,37.5,496,+12,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.5,0,1,0,0,13,4,4,54,10,10,11,10,38.1,484,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.7,1,0,0,0,12,2,4,55,10,10,9,8,38.2,490,-4,1.0
サトノメダリスト,2,4.1,0,0,0,1,1900,1,0,0,0,6,6,5,514,0,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.4,1,0,0,0,15,1,5,57,2,2,1,1,39.5,514,0,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.6,0,1,0,0,15,9,5,57,1,1,1,1,38.6,514,-8,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.4,0,0,0,1,11,8,5,56,1,1,1,1,36.6,522,+2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,126.8,1,0,0,0,12,8,5,55,8,8,8,8,50.5,520,+6,14.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,1,0,0,0,13,4,5,54,2,2,2,1,38.2,514,0,0.1
ワンダーハイーニャ,8,87.0,0,0,0,1,1900,1,0,0,0,7,7,1,462,+4,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.0,0,1,0,0,16,5,6,55,5,5,8,7,39.6,458,-8,1.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.1,0,0,0,1,13,4,6,55,1,1,1,3,40.7,466,+4,3.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.4,0,1,0,0,13,12,6,55,3,3,2,2,37.8,462,-6,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,0,1,0,0,11,1,6,55,8,7,11,9,38.2,468,+2,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.3,0,0,1,0,13,6,6,55,4,4,4,4,37.4,466,+8,0.5
セレブレイトソング,5,3.3,0,0,0,1,1900,1,0,0,0,7,8,6,496,+6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.3,1,0,0,0,16,9,5,57,9,9,7,7,38.9,490,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.7,0,1,0,0,16,10,5,57,11,14,13,12,38.5,488,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,0,0,1,0,16,14,5,57,8,8,7,6,37.0,490,+16,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.9,0,0,0,1,16,2,5,57,12,11,10,12,40.1,474,-4,2.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,1,0,0,0,16,9,5,57,16,16,16,14,38.6,478,+4,0.8
ローデルバーン,3,15.3,0,0,0,1,1900,1,0,0,0,8,9,6,464,-8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.3,1,0,0,0,16,12,4,56,15,15,13,14,38.7,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.8,1,0,0,0,16,5,4,56,8,8,2,2,38.6,470,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,0,1,0,0,14,15,4,56,14,13,13,14,37.0,466,+4,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.3,1,0,0,0,16,5,4,56,7,9,13,11,37.9,462,+6,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.4,0,1,0,0,16,14,4,55,8,10,7,7,37.1,456,-4,0.8
プラウドウルフ,10,27.6,0,0,0,1,1900,1,0,0,0,8,10,34,482,+18,1,0,0,6,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.3,0,1,0,0,10,2,6,57,1,1,1,1,37.7,464,-10,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,1,0,10,4,6,56,2,2,2,1,38.6,474,-3,-0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,114.6,0,0,1,0,12,4,6,56,8,9,6,5,39.4,477,+3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,10,10,6,56,4,4,3,1,41.1,474,-1,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,0,0,1,9,6,6,57,4,4,2,2,40.9,475,-5,1.1
