馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカフューラー,7,42.9,7.1,12.2,0,1,1800,1,0,0,0,1,1,1,420,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.2,0,1,0,0,16,15,3,55,6,6,5,3,39.1,420,-2,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.7,1,0,0,0,16,3,3,55,12,11,10,8,39.2,422,0,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,0,1,0,0,14,1,3,55,6,9,9,9,38.5,422,+2,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.8,0,1,0,0,18,3,3,52,12,11,0,0,37.1,420,+12,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,18,1,3,54,16,15,0,0,35.5,408,-2,0.7
キャラバン,6,28.6,5.9,10.0,0,1,1800,1,0,0,0,1,2,20,480,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.7,1,0,0,0,11,7,3,55,11,11,0,0,35.5,486,-4,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.6,1,0,0,0,16,4,3,54,11,12,0,0,36.7,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウグロリアス,16,40.5,6.1,10.4,0,1,1800,1,0,0,0,2,3,11,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,1,0,0,13,7,3,55,10,10,10,9,39.1,476,-4,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.9,0,1,0,0,13,12,3,55,12,12,11,13,35.8,480,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.9,1,0,0,0,10,1,3,55,5,5,8,7,34.6,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レランパゴ,12,62.8,8.5,14.7,0,1,1800,1,0,0,0,2,4,1,490,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.4,1,0,0,0,16,1,3,56,12,12,12,12,37.0,486,-16,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.6,1,0,0,0,8,8,3,55,5,6,7,8,38.3,502,+6,2.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.7,1,0,0,0,10,1,3,55,9,8,0,0,34.4,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラスパルタクス,1,2.5,1.1,1.5,0,1,1800,1,0,0,0,3,5,12,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,12,5,3,55,6,7,8,6,38.0,458,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,0,1,0,0,14,10,3,55,13,13,8,6,37.9,456,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,14,1,3,55,8,8,6,4,37.5,450,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,0,1,0,0,16,5,3,55,11,10,5,4,37.9,448,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,0,0,0,1,16,6,3,54,8,7,7,4,39.1,448,0,0.2
オルトロス,4,5.5,1.3,2.0,0,1,1800,1,0,0,0,3,6,1,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,0,1,0,0,16,1,3,56,8,8,6,6,39.0,506,+4,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,0,1,0,0,11,3,3,55,8,8,2,2,40.3,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴウキ,13,124.9,20.3,35.3,0,1,1800,1,0,0,0,4,7,14,486,-14,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,0,0,1,0,16,10,3,55,14,13,15,12,38.2,500,0,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.1,1,0,0,0,11,9,3,52,11,11,0,0,34.9,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパルミラ,15,13.7,3.1,5.1,0,1,1800,1,0,0,0,4,8,2,486,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.4,0,1,0,0,16,5,3,56,9,2,0,0,37.1,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカブルグ,2,75.1,10.2,17.7,0,1,1800,1,0,0,0,5,9,2,502,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.0,0,0,1,0,16,8,3,53,15,14,0,0,36.0,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジェルヴェ,8,48.0,8.6,14.9,0,1,1800,1,0,0,0,5,10,1,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,0,1,0,0,16,8,3,56,10,10,11,8,40.0,460,-4,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,14,9,3,56,9,8,7,7,36.5,464,-4,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.6,1,0,0,0,15,10,3,56,8,8,8,10,38.4,468,+8,3.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.3,1,0,0,0,10,1,3,55,5,5,4,3,35.0,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
