馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カトルラポール,5,43.7,7.3,10.4,1,0,1400,1,0,0,0,1,1,3,470,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.9,1,0,0,0,12,10,4,55,5,4,0,0,34.9,476,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.5,0,1,0,0,15,7,4,55,10,9,0,0,34.9,474,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,14,4,55,8,7,0,0,34.4,476,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,11,4,54,12,8,0,0,34.9,470,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,18,11,4,54,7,10,0,0,34.0,470,+4,0.4
プレイヤード,12,51.6,10.9,15.6,1,0,1400,1,0,0,0,1,2,3,504,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,13,1,4,57,4,4,0,0,35.0,506,+2,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.4,1,0,0,0,18,9,4,55,15,16,0,0,34.5,504,-6,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,15,4,57,2,2,0,0,35.0,510,-10,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.3,1,0,0,0,18,4,4,56,2,2,0,0,34.6,520,+8,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,18,9,4,56,2,2,0,0,35.1,512,+2,-0.2
ドルチャーリオ,1,5.0,1.7,2.2,1,0,1400,1,0,0,0,2,3,1,448,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.9,1,0,0,0,9,6,4,55,7,4,0,0,33.1,446,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,0,1,0,0,12,6,4,57,5,5,0,0,34.3,450,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.3,1,0,0,0,10,4,4,56,5,4,0,0,34.6,446,+2,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.3,0,1,0,0,15,2,4,56,6,8,0,0,34.6,444,-2,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.6,0,0,1,0,14,8,4,54,9,9,8,0,36.1,446,-2,-0.1
バウトナカヤマ,3,41.2,7.6,10.8,1,0,1400,1,0,0,0,2,4,2,522,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,11,8,5,57,5,4,0,0,34.5,522,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,15,15,5,57,11,10,0,0,33.8,524,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.6,0,1,0,0,10,3,5,57,3,3,4,4,36.4,526,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,14,14,5,54,11,10,8,0,35.2,524,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,16,10,5,54,13,13,0,0,33.8,524,-8,0.4
ジャストフォーユー,7,37.0,5.9,8.3,1,0,1400,1,0,0,0,3,5,8,468,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,13,2,5,55,2,2,2,0,36.1,480,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,14,13,5,57,2,2,2,0,35.8,480,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,16,14,5,57,2,2,0,0,34.7,480,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.9,1,0,0,0,16,6,5,55,1,1,0,0,34.6,484,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,14,1,5,56,1,1,1,0,36.3,482,-4,0.4
ラッフォルツァート,2,11.0,3.0,4.1,1,0,1400,1,0,0,0,3,6,2,472,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.4,1,0,0,0,16,8,5,55,9,9,0,0,33.1,478,+4,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.9,0,0,1,0,18,9,5,55,7,7,0,0,36.6,474,-8,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,15,11,5,53,11,12,0,0,35.0,482,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,0,1,0,0,14,12,5,55,10,7,0,0,34.1,480,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,11,10,5,53,9,8,0,0,33.0,480,+4,0.6
ブラウンカイ,15,232.4,43.9,63.2,1,0,1400,1,0,0,0,4,7,14,466,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.5,0,0,1,0,16,11,6,57,2,2,0,0,36.4,474,-12,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.5,0,1,0,0,15,1,6,57,3,3,0,0,35.1,486,+12,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.7,0,0,1,0,15,11,6,55,9,8,0,0,37.8,474,0,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,1,6,57,5,7,0,0,35.0,474,+8,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.4,1,0,0,0,13,5,6,57,7,6,0,0,35.6,466,+4,1.9
ブリクスト,6,6.7,2.1,2.8,1,0,1400,1,0,0,0,4,8,5,492,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,84.8,0,0,1,0,16,8,5,57,10,11,0,0,37.7,500,+18,2.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.3,1,0,0,0,14,13,5,57,3,2,2,0,34.4,482,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,5,5,57,7,7,0,0,34.6,478,-8,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.2,0,0,1,0,16,2,5,57,3,4,0,0,35.2,486,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.5,1,0,0,0,17,9,5,56,10,9,0,0,35.7,492,+16,0.4
ワンダフルラッシュ,17,181.6,27.2,39.2,1,0,1400,1,0,0,0,5,9,3,444,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,13,6,4,55,12,12,0,0,34.9,442,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,0,1,0,0,15,9,4,55,8,7,0,0,35.1,448,+10,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.6,0,1,0,0,16,16,4,53,9,10,0,0,35.5,438,+10,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,13,6,4,53,11,11,0,0,33.5,428,-8,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,13,2,4,52,9,9,0,0,34.1,436,+4,0.3
マイネルディアベル,11,135.8,22.2,32.0,1,0,1400,1,0,0,0,5,10,1,460,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.0,1,0,0,0,11,2,6,57,6,7,0,0,34.2,464,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.5,0,0,1,0,16,3,6,55,3,5,6,0,38.8,466,+4,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.4,0,1,0,0,15,3,6,57,2,2,0,0,35.3,462,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,17,6,55,4,4,0,0,34.6,458,0,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,15,1,6,55,10,9,0,0,35.5,458,-4,0.9
