馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイマツリ,2,55.8,5.7,10.8,0,1,1800,1,0,0,0,1,1,2,470,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.9,0,0,0,1,14,5,6,54,7,7,7,7,37.0,466,+4,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.7,0,1,0,0,15,3,6,57,5,5,5,4,38.5,462,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,1,0,0,16,2,6,55,8,8,10,13,38.6,458,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.0,0,1,0,0,14,12,6,55,10,10,11,11,36.1,458,-8,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.2,1,0,0,0,15,10,6,57,10,9,9,8,38.9,466,+4,1.8
ガンコ,4,9.5,1.8,3.1,0,1,1800,1,0,0,0,1,2,7,482,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.7,1,0,0,0,13,12,4,57,3,3,2,2,37.8,480,-8,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.0,0,0,1,0,10,7,4,56,5,5,2,2,37.7,488,+8,-0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.7,1,0,0,0,10,9,4,56,9,9,9,9,37.8,480,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.8,1,0,0,0,12,11,4,55,6,6,6,6,38.1,484,-8,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,2500,165.2,0,0,1,0,14,7,4,53,8,8,7,7,41.3,492,+6,2.0
ロイヤルパンプ,1,4.2,1.6,2.5,0,1,1800,1,0,0,0,2,3,8,522,-16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.2,0,1,0,0,13,3,5,57,2,2,2,1,37.5,538,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.7,0,0,1,0,15,15,5,57,3,5,6,4,37.2,536,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,0,1,0,15,4,5,57,2,2,2,2,37.0,536,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,1,0,0,0,16,2,5,57,1,1,1,1,37.7,532,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.5,0,1,0,0,14,13,5,57,4,5,4,3,36.4,526,0,0.1
フィエルテ,6,136.2,15.8,30.5,0,1,1800,1,0,0,0,2,4,10,478,-4,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,0,0,1,0,14,2,5,52,10,10,13,8,36.6,482,0,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,158.2,1,0,0,0,16,4,5,51,9,9,11,10,41.3,482,-6,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,13,10,5,55,9,11,6,6,39.0,488,+6,-0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.6,1,0,0,0,16,9,5,55,10,9,13,15,40.9,482,+8,5.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,1,0,0,0,12,6,5,55,7,7,7,7,38.4,474,-2,0.0
サンライズワールド,10,71.3,8.7,16.7,0,1,1800,1,0,0,0,3,5,11,458,+6,0,0,1,7,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,110.9,0,0,1,0,15,5,7,57,3,3,3,4,37.6,452,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,0,0,1,0,15,7,7,57,12,12,10,9,37.0,456,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.2,1,0,0,0,16,11,7,54,7,8,7,7,37.1,458,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.0,1,0,0,0,15,6,7,57,7,7,6,4,38.4,456,+6,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.6,1,0,0,0,10,6,7,57,6,8,10,10,37.4,450,0,1.2
モルゲンロート,9,55.0,8.3,16.0,0,1,1800,1,0,0,0,3,6,9,470,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,0,1,0,0,15,14,4,56,8,8,5,3,38.1,464,-8,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.9,1,0,0,0,16,16,4,56,6,6,3,2,41.8,472,-2,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.1,1,0,0,0,16,4,4,56,12,12,7,6,40.5,474,+2,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.2,0,1,0,0,16,2,4,56,10,10,8,8,40.1,472,0,2.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.9,0,0,0,1,15,9,4,55,7,8,6,6,38.0,472,0,-0.1
トウショウコマンチ,7,14.8,3.0,5.5,0,1,1800,1,0,0,0,4,7,2,514,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.1,0,0,0,1,15,3,4,57,1,1,1,1,36.7,514,-2,-0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,1,0,0,0,10,5,4,57,1,1,1,1,39.0,516,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,1,0,0,0,12,1,4,57,1,1,1,1,37.9,514,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.5,0,0,1,0,10,4,4,56,4,7,6,7,37.8,516,+2,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,1,0,0,16,14,4,53,2,2,2,2,38.8,514,0,0.6
ワンダーアビルマン,12,9.4,2.1,3.6,0,1,1800,1,0,0,0,4,8,3,494,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,0,1,0,0,11,4,4,57,10,10,1,1,37.7,490,0,-0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,12,6,4,57,12,12,11,10,36.7,490,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.1,0,0,1,0,10,6,4,56,7,4,5,5,36.8,490,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,1,0,0,14,4,4,56,10,10,8,8,37.4,490,-10,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.0,0,1,0,0,16,13,4,53,2,2,2,2,41.8,500,+2,3.0
ダノンレーザー,13,2.0,1.1,1.2,0,1,1800,1,0,0,0,5,9,3,514,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.0,0,1,0,0,14,13,4,57,4,4,4,4,37.8,514,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,10,5,4,55,3,3,2,2,39.1,518,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.2,1,0,0,0,12,3,4,55,4,4,3,3,38.0,520,+4,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.2,0,0,1,0,15,5,4,54,3,3,4,4,38.4,516,0,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.0,0,0,1,0,15,1,4,54,6,5,4,3,37.2,516,0,0.5
スマイルフォース,8,103.1,13.1,25.3,0,1,1800,1,0,0,0,5,10,6,452,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,1,0,0,0,16,15,5,53,6,6,4,5,39.0,458,-2,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.3,0,0,1,0,16,15,5,57,5,5,2,2,37.3,460,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.0,0,0,1,0,10,4,5,57,10,10,8,6,37.8,466,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,12,12,5,57,7,7,9,10,37.6,470,+12,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.8,1,0,0,0,12,1,5,57,4,3,3,4,38.4,458,-2,1.3
