馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピスカデーラ,3,38.4,3.8,9.9,1,0,2000,1,0,0,0,1,1,14,460,+14,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,122.5,1,0,0,0,18,18,3,54,4,4,4,0,35.4,446,-12,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.8,1,0,0,0,11,3,3,54,5,6,0,0,34.5,458,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,14,7,3,54,10,9,7,10,35.8,456,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.5,1,0,0,0,8,2,3,53,5,5,4,7,35.6,452,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.9,0,1,0,0,16,6,3,54,7,7,0,0,35.3,458,+4,-0.1
ホッコーペネロープ,11,395.4,47.5,132.4,1,0,2000,1,0,0,0,2,2,0,478,+6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.9,1,0,0,0,14,4,3,54,1,2,1,0,37.1,472,-2,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.2,0,0,0,1,16,9,3,54,5,8,11,13,41.4,474,-6,4.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.8,1,0,0,0,16,3,3,54,14,14,0,0,38.6,480,-8,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.9,0,1,0,0,16,10,3,54,2,2,0,0,40.4,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズサーカス,14,19.6,3.4,8.7,1,0,2000,1,0,0,0,2,3,1,502,-12,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,13,12,4,57,1,1,1,1,35.7,514,+2,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,12,9,4,57,3,4,3,4,35.7,512,+4,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,12,2,4,57,1,1,1,1,35.3,508,-2,0.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.1,0,0,1,0,16,9,4,55,3,3,5,6,39.4,510,+13,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,12,8,4,56,2,2,2,1,39.1,497,-7,-0.4
ラレゾン,5,29.6,4.5,11.8,1,0,2000,1,0,0,0,3,4,14,438,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,1,3,54,8,8,4,5,36.1,438,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.6,0,0,1,0,17,17,3,54,3,3,4,3,38.0,440,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,16,15,3,54,3,3,3,2,37.5,438,0,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.8,1,0,0,0,18,18,3,51,9,11,5,5,37.1,438,-6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.9,0,1,0,0,16,15,3,54,14,14,14,11,36.2,444,+6,1.1
アルマレイモミ,8,24.3,3.7,9.6,1,0,2000,1,0,0,0,3,5,10,454,-2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,16,4,4,55,5,5,0,0,34.8,456,+4,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.4,0,0,1,0,15,2,4,53,4,4,0,0,35.5,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,134.7,1,0,0,0,10,3,4,55,6,7,7,7,36.3,450,0,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.4,0,1,0,0,15,12,4,55,4,4,5,5,36.3,450,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,15,15,4,52,2,2,2,3,35.3,450,+10,0.2
イマジンザット,15,125.8,20.3,56.2,1,0,2000,1,0,0,0,4,6,14,460,+24,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,13,7,4,57,13,13,0,0,36.0,436,-2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.6,0,0,1,0,14,3,4,57,10,9,8,0,38.6,438,0,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.0,1,0,0,0,14,6,4,57,7,7,7,7,35.1,438,0,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,16,5,4,57,12,12,11,12,36.7,438,+2,1.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,122.9,1,0,0,0,18,6,4,56,16,14,11,12,34.8,436,-6,1.1
ロードアルバータ,1,1.5,1.1,1.1,1,0,2000,1,0,0,0,4,7,12,456,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.8,1,0,0,0,12,7,3,56,6,8,8,0,35.4,448,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.3,1,0,0,0,9,4,3,56,1,1,1,2,34.7,450,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.4,1,0,0,0,12,7,3,56,8,8,9,5,35.9,456,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.6,1,0,0,0,18,3,3,56,8,5,6,5,35.9,452,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.8,1,0,0,0,10,9,3,56,7,6,6,5,35.0,458,0,0.2
ホットファイヤー,9,13.5,2.2,5.2,1,0,2000,1,0,0,0,5,8,3,468,+6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,12,6,4,57,8,8,8,9,35.3,462,0,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,120.8,1,0,0,0,14,6,4,57,6,6,9,8,34.8,462,0,0.4,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,159.0,1,0,0,0,12,12,4,57,1,1,1,1,38.1,462,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.0,1,0,0,0,11,11,4,57,5,5,8,8,35.1,464,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.5,1,0,0,0,8,2,4,57,5,5,3,3,34.2,468,-4,0.5
レッドグルック,13,191.1,19.1,52.8,1,0,2000,1,0,0,0,5,9,12,488,-4,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,124.9,0,0,1,0,15,11,6,57,13,12,0,0,36.6,492,-12,1.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,12,12,6,57,7,7,8,5,36.3,504,+10,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.5,1,0,0,0,15,2,6,57,5,5,3,3,36.2,494,0,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.5,1,0,0,0,15,6,6,57,11,12,2,3,36.9,494,-2,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.9,1,0,0,0,15,4,6,57,10,9,11,10,35.0,496,-4,0.5
デルマオギン,2,6.4,1.3,2.7,1,0,2000,1,0,0,0,6,10,2,478,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,8,6,4,55,5,5,5,5,34.6,476,-4,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,15,5,4,55,6,5,8,9,35.8,480,+2,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,16,14,4,55,8,8,9,8,34.8,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,10,2,4,55,3,3,4,3,34.6,482,0,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,133.8,1,0,0,0,16,10,4,52,8,8,8,11,36.1,482,0,1.1
