馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリタピット,10,17.5,4.4,6.6,0,1,1800,1,0,0,0,1,1,7,486,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,16,5,57,4,4,0,0,35.4,488,-8,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,1,0,0,0,16,11,5,56,12,12,11,13,39.3,496,+6,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,7,5,54,2,2,2,0,34.8,490,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.2,0,1,0,0,15,15,5,54,9,8,0,0,34.4,488,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.2,1,0,0,0,15,10,5,55,2,2,0,0,35.0,486,+4,0.4
プライズコレクター,4,4.8,1.5,2.1,0,1,1800,1,0,0,0,1,2,3,480,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,16,16,4,57,14,14,0,0,37.0,490,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,16,3,4,57,12,11,0,0,36.8,492,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.4,1,0,0,0,16,15,4,56,15,15,11,11,38.2,488,+10,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,0,1,0,0,13,2,4,55,13,10,1,1,38.6,478,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,1,0,0,0,14,2,4,55,13,13,0,0,36.1,476,+4,1.0
ドリームリヴァール,3,11.2,2.3,3.3,0,1,1800,1,0,0,0,2,3,1,456,0,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.3,0,1,0,0,13,1,7,57,9,9,4,4,40.7,456,+4,1.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.6,0,1,0,0,16,10,7,55,11,11,11,10,37.6,452,-4,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.5,1,0,0,0,16,6,7,55,13,13,10,8,39.4,456,-2,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.3,1,0,0,0,16,11,7,55,10,11,4,4,38.0,458,-2,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.2,1,0,0,0,16,3,7,57,13,13,12,14,35.7,460,+8,1.6
ヨドノナイト,5,34.7,6.4,9.8,0,1,1800,1,0,0,0,2,4,2,496,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,0,0,1,0,16,7,5,57,2,2,3,4,37.6,498,-8,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.2,1,0,0,0,15,7,5,57,8,9,0,0,37.9,506,+10,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.3,0,0,0,1,16,2,5,56,12,12,1,1,40.6,496,+8,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,16,7,5,57,9,9,0,0,37.3,488,+4,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,16,9,5,57,2,2,2,2,41.4,484,-6,1.5
アクセラレート,1,6.3,1.9,2.8,0,1,1800,1,0,0,0,3,5,2,464,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,0,1,0,0,16,14,5,54,2,3,2,3,38.3,468,+8,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.1,1,0,0,0,17,2,5,54,4,6,0,0,35.0,460,+2,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.2,1,0,0,0,16,1,5,51,16,16,12,12,35.9,458,+4,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.6,1,0,0,0,15,7,5,54,8,9,0,0,35.9,454,-8,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.7,1,0,0,0,14,12,5,56,12,12,0,0,34.3,462,+12,0.6
リネンソング,14,250.9,35.6,55.4,0,1,1800,1,0,0,0,3,6,1,470,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,0,1,0,0,16,15,4,57,13,12,0,0,37.3,476,+6,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,0,1,0,0,16,3,4,56,14,15,0,0,37.4,470,-4,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.4,0,0,0,1,15,14,4,55,10,10,10,10,37.8,474,0,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.2,0,0,1,0,15,14,4,55,12,13,0,0,37.4,474,+18,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,0,1,0,0,16,16,4,55,6,4,0,0,36.3,456,-4,1.1
ハッピーロード,11,63.0,13.8,21.2,0,1,1800,1,0,0,0,4,7,3,502,+8,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.8,1,0,0,0,16,6,6,57,16,14,9,10,38.5,494,-14,2.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,6,6,57,10,9,0,0,38.5,508,+8,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.9,1,0,0,0,9,7,6,57,8,7,2,2,39.1,500,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,0,1,0,0,16,4,6,57,14,14,13,13,36.3,496,+8,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,1,0,0,0,16,9,6,57,14,14,15,15,37.9,488,-10,0.7
ヒルノサルバドール,2,4.4,1.5,2.0,0,1,1800,1,0,0,0,4,8,1,444,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,1,0,0,0,15,12,4,57,2,2,2,2,38.6,438,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,16,7,4,56,1,1,1,1,38.0,438,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.8,1,0,0,0,16,16,4,56,3,3,0,0,39.1,440,+2,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.2,0,1,0,0,16,7,4,56,1,1,0,0,38.3,438,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.4,1,0,0,0,9,6,4,56,2,2,1,0,37.4,437,-8,-0.1
ディープオーパス,8,3.2,1.4,1.8,0,1,1800,1,0,0,0,5,9,9,500,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,15,12,4,56,1,1,1,1,38.3,492,-8,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.1,1,0,0,0,12,11,4,56,2,2,2,2,39.4,500,+6,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.7,1,0,0,0,9,6,4,55,2,2,3,3,37.8,494,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.0,0,0,1,0,13,11,4,55,6,6,3,3,37.3,496,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,0,0,1,16,6,4,54,4,3,5,5,39.2,492,-2,0.7
ポントス,7,110.8,11.4,17.5,0,1,1800,1,0,0,0,5,10,1,474,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.4,1,0,0,0,16,12,5,57,7,8,6,3,39.9,480,+10,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.4,0,1,0,0,14,2,5,57,6,6,10,11,38.4,470,-8,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,1,0,0,0,16,13,5,57,14,14,0,0,38.0,478,+10,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.4,1,0,0,0,16,11,5,57,11,12,0,0,36.7,468,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,1,0,0,0,15,8,5,57,10,10,0,0,36.5,464,-4,0.9
