馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウスクイーン,9,103.3,9.6,54.2,0,1,1600,1,0,0,0,1,1,1,424,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.3,1,0,0,0,16,9,3,52,13,13,0,0,37.3,430,-12,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.6,0,1,0,0,16,15,3,54,5,5,0,0,36.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリジネイター,2,69.0,6.8,38.0,0,1,1600,1,0,0,0,2,2,4,506,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,0,0,1,0,16,1,3,54,9,10,13,11,40.2,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デリツィエ,10,90.5,8.1,45.3,0,1,1600,1,0,0,0,2,3,1,418,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,16,1,3,54,11,8,0,0,37.4,414,-4,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,0,0,0,1,14,14,3,54,1,1,1,1,39.8,418,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,15,1,3,54,12,12,0,0,38.4,420,-2,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.2,1,0,0,0,16,11,3,54,8,8,0,0,40.7,422,-2,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,0,1,0,0,16,8,3,54,5,7,0,0,39.9,424,+10,2.1
タイキビルダー,15,112.8,11.6,66.4,0,1,1600,1,0,0,0,3,4,9,484,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.1,0,1,0,0,16,16,3,56,8,9,12,15,42.5,498,+2,3.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,123.0,1,0,0,0,16,13,3,56,15,14,11,12,41.8,496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリルフォンテン,14,293.8,63.7,374.9,0,1,1600,1,0,0,0,3,5,1,454,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,0,0,1,0,16,7,3,54,16,16,0,0,37.8,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイギ,13,273.9,37.2,217.8,0,1,1600,1,0,0,0,4,6,0,480,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.4,1,0,0,0,15,5,3,56,15,14,0,0,38.0,486,+8,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.1,0,1,0,0,16,10,3,53,9,9,12,12,43.3,478,0,5.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.2,1,0,0,0,16,10,3,56,14,15,0,0,39.5,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスブルース,8,8.1,1.5,6.8,0,1,1600,1,0,0,0,4,7,1,510,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,16,12,3,56,2,3,0,0,38.0,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンボハテル,1,9.6,1.5,6.7,0,1,1600,1,0,0,0,5,8,2,482,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,0,1,0,0,13,1,3,56,5,5,6,6,39.4,490,+4,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,0,0,1,0,11,10,3,55,1,1,1,1,39.1,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンイェーガー,5,9.2,1.4,6.0,0,1,1600,1,0,0,0,5,9,6,516,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,7,3,56,7,8,4,4,40.0,522,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.2,1,0,0,0,14,4,3,56,5,6,8,7,35.2,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアーグラウンド,4,1.3,1.1,1.1,0,1,1600,1,0,0,0,6,10,3,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,0,0,0,1,15,6,3,56,5,5,3,2,37.4,492,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,14,9,3,56,5,4,0,0,39.5,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
