馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドスカル,14,35.0,5.5,12.3,0,1,1800,0,0,0,1,1,1,2,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.9,1,0,0,0,15,8,3,56,6,6,7,6,39.9,474,0,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.9,0,1,0,0,16,3,3,56,9,8,0,0,40.1,474,+4,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,1,0,0,0,12,3,3,54,11,10,8,9,41.6,470,-2,3.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.2,0,0,1,0,11,5,3,55,1,1,1,1,38.2,472,-4,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,1,0,0,0,15,8,3,53,1,1,1,1,39.6,476,0,0.0
ティーラウレア,5,1.7,1.1,1.1,0,1,1800,0,0,0,1,2,2,2,534,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,1,3,56,13,12,4,3,38.6,532,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,10,5,3,56,7,7,6,6,38.2,536,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.6,1,0,0,0,16,4,3,56,12,12,5,2,40.1,530,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジャブ,10,48.4,6.4,14.4,0,1,1800,0,0,0,1,3,3,17,512,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,0,1,0,0,16,8,3,55,1,1,1,1,40.4,508,+8,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,15,10,3,55,2,2,0,0,38.9,500,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,1,3,55,3,3,3,3,41.0,500,+6,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.5,1,0,0,0,15,7,3,54,7,8,6,7,38.7,494,-4,2.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.6,1,0,0,0,14,4,3,54,2,2,1,1,37.5,498,0,1.3
サーヒューストン,7,13.3,2.2,4.6,0,1,1800,0,0,0,1,3,4,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,10,7,3,56,4,5,0,0,37.7,470,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.9,1,0,0,0,16,2,3,56,5,5,0,0,36.9,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングフット,2,41.6,4.1,9.0,0,1,1800,0,0,0,1,4,5,10,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,12,3,56,5,6,4,6,39.4,488,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,15,16,3,56,2,2,2,2,39.9,488,+14,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,0,0,1,0,14,4,3,55,3,3,4,5,39.1,474,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,0,0,1,15,13,3,55,6,5,2,2,39.2,472,+14,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,0,1,0,0,16,15,3,55,5,4,0,0,37.9,458,0,0.9
エドノライト,9,113.2,14.1,32.6,0,1,1800,0,0,0,1,4,6,5,506,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,0,0,1,0,15,8,3,54,1,1,1,1,40.2,508,0,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.4,1,0,0,0,16,10,3,54,7,9,0,0,39.6,508,-8,2.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.2,1,0,0,0,15,14,3,54,1,1,1,1,40.0,516,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,14,10,3,54,2,2,2,2,41.0,518,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロユッキー,1,22.6,3.2,6.8,0,1,1800,0,0,0,1,5,7,1,494,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,9,9,3,54,2,2,2,2,37.4,496,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.2,1,0,0,0,16,11,3,54,13,15,0,0,36.9,490,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,6,3,54,10,10,12,11,39.4,496,+4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,0,0,1,0,15,4,3,54,9,9,7,6,38.5,492,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,13,5,3,54,7,6,0,0,37.8,492,0,0.7
プリエンプト,11,5.1,1.4,2.5,0,1,1800,0,0,0,1,5,8,3,464,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,16,15,3,54,2,2,2,2,39.5,466,-14,-1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,16,10,3,54,4,4,3,3,39.6,480,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,16,3,3,54,3,2,2,1,41.2,476,-18,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,0,1,0,0,16,11,3,54,7,7,0,0,39.8,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルツァイト,12,13.2,2.6,5.4,0,1,1800,0,0,0,1,6,9,3,494,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.4,1,0,0,0,16,3,3,56,1,1,1,1,41.9,500,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴァーメテオ,4,35.1,4.3,9.6,0,1,1800,0,0,0,1,6,10,9,472,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.7,1,0,0,0,16,12,3,53,16,16,0,0,37.1,476,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.3,0,1,0,0,16,10,3,52,4,3,9,11,41.9,474,+2,-0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.5,0,0,1,0,16,13,3,54,13,13,11,10,41.2,472,-6,2.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,0,1,0,0,12,7,3,51,10,8,7,4,40.2,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーアガイツ,8,124.2,15.4,35.5,0,1,1800,0,0,0,1,7,11,8,446,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,11,11,3,55,2,1,1,1,39.3,447,+1,-0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.2,1,0,0,0,15,15,3,55,8,6,3,3,40.5,446,-4,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.7,0,1,0,0,10,8,3,55,9,9,6,6,38.9,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エグジットラック,3,98.0,12.0,27.7,0,1,1800,0,0,0,1,7,12,2,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.9,1,0,0,0,15,7,3,56,15,14,13,14,39.9,496,-2,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,1,0,0,0,10,8,3,56,9,10,10,10,38.4,498,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.5,1,0,0,0,11,9,3,56,5,5,0,0,37.4,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサキノテソーロ,6,8.4,1.6,3.0,0,1,1800,0,0,0,1,8,13,1,502,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,13,8,3,56,2,3,5,5,37.1,508,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,16,15,3,56,6,7,7,4,38.7,512,-10,-0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,16,11,3,55,1,1,1,1,40.3,522,+12,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.8,1,0,0,0,14,2,3,55,7,8,9,9,38.7,510,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,0,0,1,0,15,11,3,55,9,9,0,0,37.7,516,0,1.3
マイネルレンカ,13,31.4,4.2,9.2,0,1,1800,0,0,0,1,8,14,2,448,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,15,14,3,56,9,9,10,11,39.4,454,+14,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.7,1,0,0,0,12,10,3,55,6,6,6,6,40.7,440,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,1,0,0,0,8,6,3,55,7,6,0,0,38.8,436,-2,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,16,3,3,54,15,15,7,6,39.2,438,+2,-0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,3,3,54,12,12,0,0,35.8,436,0,1.6
