馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーベラージュ,8,7.2,2.3,3.0,1,0,1800,1,0,0,0,1,1,3,476,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,10,5,3,54,6,6,6,0,34.3,476,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,16,14,3,56,9,8,0,0,34.8,478,-8,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.5,1,0,0,0,15,1,3,56,6,6,7,7,36.8,486,-4,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.4,0,1,0,0,14,12,3,55,2,2,1,0,34.3,490,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストラファイン,6,9.9,2.4,3.2,1,0,1800,1,0,0,0,2,2,1,462,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,15,9,5,55,3,5,0,0,34.0,462,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.9,0,1,0,0,16,6,5,55,2,2,0,0,35.7,458,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,16,10,5,55,4,4,4,2,36.8,456,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.3,1,0,0,0,16,6,5,55,5,4,4,0,35.3,456,-2,0.1
パラノーマル,11,99.8,23.5,32.7,1,0,1800,1,0,0,0,2,3,11,428,+10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,109.3,1,0,0,0,16,13,4,55,7,8,8,8,35.5,418,-10,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.3,1,0,0,0,15,1,4,55,3,2,2,2,35.4,428,-2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.4,1,0,0,0,15,5,4,54,11,10,11,10,34.7,430,-2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.3,1,0,0,0,10,6,4,54,4,4,6,4,36.1,432,+14,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.8,1,0,0,0,18,2,4,52,6,6,4,3,36.9,418,-2,0.9
クリノサンスーシ,3,15.8,3.3,4.4,1,0,1800,1,0,0,0,3,4,1,444,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,16,13,4,55,6,6,7,5,35.4,440,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.2,1,0,0,0,14,3,4,55,10,11,0,0,34.2,444,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,6,4,55,4,4,3,3,34.6,438,0,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,1,0,0,0,15,6,4,55,7,8,7,6,34.6,438,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,15,9,4,54,9,9,9,8,35.2,438,-2,0.7
デルマオギン,4,7.3,2.2,2.9,1,0,1800,1,0,0,0,3,5,1,480,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,16,14,4,55,8,8,9,8,34.8,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,10,2,4,55,3,3,4,3,34.6,482,0,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,133.8,1,0,0,0,16,10,4,52,8,8,8,11,36.1,482,0,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.3,1,0,0,0,12,4,4,55,5,5,5,5,34.8,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.4,1,0,0,0,14,5,4,55,7,7,7,8,36.9,486,+18,0.5
ナイトオブナイツ,1,3.7,1.6,1.9,1,0,1800,1,0,0,0,4,6,0,446,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,12,10,4,57,7,8,9,7,34.2,446,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.6,1,0,0,0,16,2,4,56,6,6,0,0,34.6,450,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.0,0,1,0,0,10,1,4,56,9,7,0,0,34.0,450,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,14,12,4,56,11,9,0,0,34.3,448,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.0,1,0,0,0,14,1,4,54,9,11,0,0,33.5,446,+8,0.4
ミヤビベスト,15,40.9,8.8,12.1,1,0,1800,1,0,0,0,4,7,12,502,+10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,140.1,0,1,0,0,13,10,3,56,3,5,10,13,40.0,492,0,4.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.9,1,0,0,0,12,12,3,56,3,3,5,9,39.6,492,+10,3.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,129.1,0,1,0,0,8,6,3,54,1,1,1,1,34.8,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオニキス,12,10.8,3.0,4.0,1,0,1800,1,0,0,0,5,8,1,428,+8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,107.1,1,0,0,0,16,4,4,55,12,14,12,8,34.8,420,-6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,10,4,53,2,2,0,0,34.2,426,+8,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,12,12,4,55,7,8,8,6,35.2,418,-6,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,16,11,4,55,3,3,5,4,36.2,424,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.3,1,0,0,0,16,14,4,51,15,15,16,16,35.7,420,+6,0.8
ドルメロ,10,95.5,26.0,36.2,1,0,1800,1,0,0,0,5,9,1,476,+10,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,69.2,1,0,0,0,16,11,5,57,16,15,0,0,34.1,466,-10,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,0,0,1,0,18,17,5,57,12,10,0,0,36.7,476,+10,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.6,1,0,0,0,17,1,5,57,17,16,0,0,34.6,466,-2,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.0,1,0,0,0,18,14,5,57,12,12,0,0,35.7,468,-6,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.1,0,1,0,0,18,13,5,57,16,16,0,0,34.7,474,+8,0.1
ラボーナ,2,6.0,2.5,3.3,1,0,1800,1,0,0,0,6,10,7,538,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.2,1,0,0,0,16,1,3,56,10,9,0,0,37.4,536,+10,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,123.3,1,0,0,0,12,1,3,56,4,3,2,3,40.5,526,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.7,1,0,0,0,16,2,3,56,13,11,10,10,37.6,528,-14,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,14,9,3,55,13,13,11,0,34.7,542,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,127.4,1,0,0,0,16,8,3,55,6,6,4,0,35.6,546,0,1.7
