馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パドルウィール,8,29.3,4.5,6.7,1,0,2000,1,0,0,0,1,1,3,488,-6,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,108.0,1,0,0,0,18,15,6,56,7,7,8,0,35.9,494,+2,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.7,0,0,0,1,11,6,6,57,2,2,0,0,35.6,492,+4,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,120.3,1,0,0,0,16,12,6,56,2,2,2,2,36.1,488,-10,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,107.8,1,0,0,0,16,9,6,55,5,6,5,11,37.8,498,+8,2.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.7,1,0,0,0,13,3,6,56,2,2,2,2,33.7,490,0,0.0
スズカデヴィアス,4,6.8,1.8,2.6,1,0,2000,1,0,0,0,2,2,4,518,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.7,1,0,0,0,10,4,6,56,8,8,7,7,33.7,516,-10,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.3,1,0,0,0,14,3,6,57,8,7,6,5,35.3,526,+2,1.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.4,1,0,0,0,16,8,6,56,10,10,9,10,34.6,524,+10,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,14,1,6,56,5,3,5,0,33.3,514,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,17,5,6,56,17,16,0,0,34.5,516,+6,0.5
フェルメッツァ,5,17.1,3.5,5.0,1,0,2000,1,0,0,0,3,3,11,456,-2,1,0,0,6,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,118.6,1,0,0,0,16,12,6,54,4,4,5,5,34.9,458,-6,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,154.5,1,0,0,0,16,1,6,56,9,9,10,12,36.5,464,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,1,0,0,0,16,12,6,54,3,2,0,0,33.9,470,+4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,11,2,6,57,5,6,6,6,35.0,466,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,16,15,6,56,8,8,9,7,35.9,468,+4,0.3
フェイマスエンド,12,109.2,15.6,22.8,1,0,2000,1,0,0,0,4,4,29,486,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.1,0,1,0,0,18,18,6,54,4,4,0,0,36.3,488,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.4,1,0,0,0,12,5,6,56,1,1,0,0,35.1,486,+6,0.3,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,121.9,0,1,0,0,16,11,6,54,3,3,3,5,38.2,480,0,2.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.1,0,1,0,0,11,2,6,56,7,8,7,6,35.7,480,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.4,1,0,0,0,11,5,6,55,5,5,4,4,34.8,480,-4,-0.1
バーディーイーグル,10,34.6,4.2,6.1,1,0,2000,1,0,0,0,5,5,3,498,+6,1,0,0,7,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.2,1,0,0,0,18,3,7,56,14,12,12,0,33.9,492,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.4,1,0,0,0,11,7,7,53,3,3,3,0,33.6,490,-4,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,119.2,1,0,0,0,16,4,7,53,12,11,11,9,35.0,494,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.6,1,0,0,0,16,16,7,54,13,13,0,0,33.2,494,-4,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,119.1,1,0,0,0,18,4,7,54,6,5,0,0,35.3,498,+2,1.6
ヴォージュ,9,5.5,1.8,2.5,1,0,2000,1,0,0,0,5,6,2,518,+4,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,11,5,4,57,2,2,2,0,34.4,514,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.2,1,0,0,0,11,4,4,56,2,2,2,2,34.8,512,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,11,2,4,57,2,2,2,0,34.8,506,-26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.0,0,1,0,0,9,4,4,53,2,2,2,2,35.3,532,+8,0.7
タツゴウゲキ,6,13.6,3.1,4.4,1,0,2000,1,0,0,0,6,7,1,476,-8,1,0,0,5,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,104.7,1,0,0,0,9,1,5,57,3,3,0,0,33.5,484,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.0,1,0,0,0,11,9,5,55,3,3,3,3,35.0,484,-10,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.6,1,0,0,0,11,7,5,57,3,3,3,3,34.4,494,+10,-0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.6,0,0,1,0,16,1,5,57,8,8,7,5,36.7,484,-4,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,11,2,5,57,4,3,0,0,33.6,488,-4,0.2
ゼーヴィント,1,3.4,1.4,1.7,1,0,2000,1,0,0,0,6,8,23,488,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,132.0,1,0,0,0,17,10,4,55,10,10,10,3,35.7,492,+6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,13,4,55,9,7,4,4,35.6,486,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.1,1,0,0,0,12,10,4,56,3,3,3,2,35.0,480,-2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,16,1,4,54,7,8,7,7,34.5,482,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.5,1,0,0,0,17,12,4,56,13,10,12,0,34.2,484,-2,0.3
マルターズアポジー,11,4.1,1.7,2.3,1,0,2000,1,0,0,0,7,9,13,528,+8,1,0,0,5,57.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,120.4,1,0,0,0,14,11,5,57,1,1,1,1,36.8,520,-10,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.8,1,0,0,0,16,7,5,56,1,1,1,1,36.5,530,-6,-0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2500,155.0,1,0,0,0,16,7,5,57,1,1,1,1,38.3,536,+8,2.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,16,3,5,54,1,1,1,1,35.9,528,-12,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,6,5,57,1,1,1,0,34.9,540,+16,-0.2
ウインインスパイア,7,120.3,13.8,20.1,1,0,2000,1,0,0,0,7,10,8,456,-2,1,0,0,6,52.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,119.8,0,1,0,0,16,12,6,52,4,4,0,0,35.3,458,+6,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,119.2,1,0,0,0,16,1,6,53,10,8,8,12,35.1,452,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.7,0,1,0,0,10,5,6,56,9,9,9,10,35.6,456,0,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,147.3,0,1,0,0,14,13,6,53,9,9,10,10,36.5,456,+4,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,3600,231.2,1,0,0,0,13,2,6,56,1,2,2,7,39.5,452,-2,3.8
