馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャトーレディー,16,388.5,23.3,69.8,0,1,1200,1,0,0,0,1,1,6,430,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.5,0,0,1,0,16,7,3,51,16,16,0,0,38.1,434,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルサンバ,2,7.0,1.7,4.2,0,1,1200,1,0,0,0,1,2,14,512,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,0,1,0,0,16,11,3,55,3,2,0,0,38.9,496,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.8,0,1,0,0,12,9,3,54,5,5,4,2,41.7,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルパンダ,4,67.5,6.5,18.7,0,1,1200,1,0,0,0,2,3,3,392,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,0,1,0,0,16,3,3,54,9,8,0,0,38.9,390,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,0,1,0,16,1,3,54,8,9,0,0,38.7,392,-12,1.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,16,3,53,12,12,0,0,35.5,404,-2,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.8,1,0,0,0,17,6,3,52,7,7,0,0,35.7,406,-6,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.5,0,1,0,0,18,9,3,54,9,8,0,0,36.3,412,0,1.9
タイセイストリーク,7,8.3,1.3,3.1,0,1,1200,1,0,0,0,2,4,1,494,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,14,10,3,56,3,2,0,0,38.6,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオフクロサン,8,32.3,4.1,11.6,0,1,1200,1,0,0,0,3,5,4,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,0,1,0,0,15,1,3,53,1,1,0,0,40.3,438,-4,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.9,0,1,0,0,16,9,3,54,3,3,0,0,37.6,442,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.4,0,1,0,0,16,9,3,54,5,4,0,0,35.2,438,-4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,18,3,54,2,2,0,0,36.5,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズマッカートニー,15,26.3,4.0,11.3,0,1,1200,1,0,0,0,3,6,12,466,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,1,0,0,0,14,4,3,55,1,1,0,0,39.8,454,+6,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,0,0,1,0,16,11,3,54,2,2,2,2,42.0,448,0,2.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,17,7,3,53,6,6,0,0,35.5,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーカディアン,9,251.2,29.3,88.1,0,1,1200,1,0,0,0,4,7,4,444,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,0,1,0,0,16,4,3,54,9,9,0,0,39.3,440,-6,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.4,1,0,0,0,15,8,3,54,11,10,0,0,35.5,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンスビト,11,18.1,2.9,7.8,0,1,1200,1,0,0,0,4,8,5,462,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,12,8,3,54,2,2,2,2,37.1,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タリズマ,6,40.5,5.9,16.9,0,1,1200,1,0,0,0,5,9,14,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.2,0,1,0,0,16,8,3,53,5,6,0,0,39.1,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.1,1,0,0,0,15,7,3,54,8,8,0,0,36.6,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンカイヒメ,10,88.2,7.2,20.9,0,1,1200,1,0,0,0,5,10,6,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.2,0,0,1,0,16,5,3,54,16,14,0,0,36.9,456,-14,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,18,14,3,51,14,14,0,0,35.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
