馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェリーサマー,15,38.9,5.6,9.5,0,1,1400,0,1,0,0,1,1,23,516,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.0,0,1,0,0,16,9,5,54,3,2,0,0,35.9,520,0,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.2,0,1,0,0,16,2,5,57,6,6,0,0,36.8,520,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,16,5,54,3,3,0,0,37.0,522,+4,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,8,5,57,6,6,0,0,35.7,518,-8,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,3,5,57,3,3,0,0,36.5,526,-6,0.1
クワドループル,13,57.7,7.4,12.6,0,1,1400,0,1,0,0,1,2,3,492,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,1,5,57,13,15,0,0,36.2,496,0,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.8,1,0,0,0,16,10,5,57,12,11,0,0,36.2,496,-2,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.3,0,0,1,0,16,1,5,57,11,12,0,0,35.2,498,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.0,0,1,0,0,16,8,5,54,11,11,0,0,35.2,500,-2,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.8,1,0,0,0,14,4,5,57,9,9,0,0,36.6,502,0,1.2
プリサイスエース,7,24.0,4.0,6.6,0,1,1400,0,1,0,0,2,3,17,502,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,1,0,0,0,16,14,6,57,14,14,0,0,35.7,504,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.1,1,0,0,0,16,15,6,57,16,16,0,0,34.9,506,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,5,6,57,15,16,0,0,35.7,510,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,16,11,6,57,16,16,0,0,36.5,512,+8,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.8,0,0,1,0,16,15,6,57,12,11,0,0,35.1,504,+2,0.7
コアレスキング,8,74.7,9.2,15.7,0,1,1400,0,1,0,0,2,4,10,538,+4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.4,1,0,0,0,15,15,7,57,9,8,0,0,37.1,534,0,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.0,1,0,0,0,16,1,7,54,7,6,0,0,36.2,534,-10,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,1,0,0,0,16,7,7,57,7,7,0,0,36.5,544,+2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,1,0,0,0,13,9,7,57,13,13,0,0,38.5,542,+2,3.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,1,0,0,0,16,2,7,57,9,8,9,8,37.0,540,-8,0.3
ショウナンカサロ,4,178.2,22.1,38.2,0,1,1400,0,1,0,0,3,5,11,468,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,15,4,5,55,12,12,11,11,38.1,468,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.0,1,0,0,0,16,13,5,52,8,9,0,0,37.0,468,-2,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.1,0,0,1,0,16,14,5,55,8,7,0,0,35.2,470,+4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.7,1,0,0,0,16,12,5,52,9,9,0,0,36.8,466,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,11,5,55,7,7,0,0,36.7,468,-8,-0.1
ナンヨーマーク,16,196.6,22.6,39.1,0,1,1400,0,1,0,0,3,6,0,510,-8,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.6,1,0,0,0,14,14,6,57,4,5,0,0,35.0,518,+4,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.3,0,1,0,0,12,3,6,53,7,7,0,0,35.6,514,-4,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.4,1,0,0,0,16,12,6,57,8,8,0,0,38.4,518,+6,2.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.6,0,0,1,0,16,12,6,57,11,13,0,0,36.4,512,+2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.2,0,1,0,0,16,5,6,54,4,5,0,0,35.9,510,-10,0.2
コロマンデル,3,8.2,2.0,3.1,0,1,1400,0,1,0,0,4,7,19,454,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.6,1,0,0,0,14,4,5,57,3,3,0,0,36.5,456,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.6,0,1,0,0,16,15,5,57,9,8,0,0,37.6,456,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.6,1,0,0,0,16,15,5,57,7,6,0,0,35.7,454,-4,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,14,5,57,6,6,0,0,36.5,458,+6,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,15,11,5,56,3,4,0,0,36.5,452,+4,0.4
ダイゴマサムネ,14,318.5,48.4,83.9,0,1,1400,0,1,0,0,4,8,10,496,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.6,1,0,0,0,15,9,5,57,11,12,0,0,37.1,500,-2,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,15,7,5,57,1,1,1,1,40.6,502,-8,2.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,114.7,1,0,0,0,16,12,5,54,14,14,14,14,37.1,510,-14,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.7,1,0,0,0,15,8,5,57,10,9,13,14,37.0,524,+2,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.3,0,0,1,0,15,5,5,57,7,8,13,12,37.6,522,+4,2.5
ゴールドスーク,11,49.7,5.8,9.8,0,1,1400,0,1,0,0,5,9,10,502,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.8,1,0,0,0,15,10,6,57,6,6,0,0,36.8,502,0,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.5,1,0,0,0,16,15,6,57,6,5,0,0,37.8,502,+2,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.0,0,0,1,0,16,7,6,57,14,14,0,0,34.6,500,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,1,0,0,0,16,9,6,57,8,8,0,0,36.4,504,-8,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.1,1,0,0,0,13,3,6,56,4,4,0,0,37.6,512,+14,0.9
ディーズプラネット,2,6.3,1.7,2.6,0,1,1400,0,1,0,0,5,10,3,502,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.1,1,0,0,0,14,6,4,55,5,3,0,0,36.1,500,-2,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,102.9,0,0,1,0,13,14,4,56,4,5,3,3,36.0,502,-6,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,1,0,0,0,13,1,4,55,2,2,2,2,36.2,508,+6,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.8,1,0,0,0,13,11,4,54,3,3,0,0,38.2,502,+4,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.1,1,0,0,0,16,8,4,54,5,2,0,0,36.6,498,+2,0.1
