馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミエノサクシード,4,2.4,1.2,1.5,1,0,1600,1,0,0,0,1,1,3,440,0,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,11,1,4,54,10,11,8,0,33.4,440,-8,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.3,1,0,0,0,18,14,4,55,10,11,14,13,33.8,448,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,0,1,0,0,12,11,4,52,7,5,0,0,33.4,448,+4,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.7,1,0,0,0,18,10,4,52,10,7,0,0,33.5,444,0,-0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.8,1,0,0,0,18,15,4,52,18,18,0,0,34.6,444,-6,0.6
ドラゴンストリート,6,12.2,2.3,3.6,1,0,1600,1,0,0,0,2,2,2,478,+4,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,10,7,6,57,7,5,0,0,33.4,474,-10,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.7,0,1,0,0,14,8,6,55,4,3,0,0,36.4,484,0,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,87.2,0,0,1,0,16,14,6,55,11,12,0,0,37.3,484,+8,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,13,4,6,57,6,5,0,0,34.0,476,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,9,6,6,57,3,3,0,0,34.4,476,+8,0.8
ワードイズボンド,10,49.5,7.3,11.8,1,0,1600,1,0,0,0,3,3,10,542,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.1,1,0,0,0,15,15,6,57,2,2,0,0,35.1,538,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,9,8,6,57,2,2,0,0,35.0,540,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,9,9,6,57,4,3,0,0,34.6,544,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.4,1,0,0,0,11,8,6,55,3,3,0,0,34.5,540,-6,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.1,1,0,0,0,14,3,6,57,5,8,0,0,34.4,546,-2,0.9
ティーエスネオ,8,7.3,1.7,2.5,1,0,1600,1,0,0,0,4,4,6,530,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,14,10,6,57,1,1,0,0,36.0,536,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,15,8,6,57,1,1,0,0,34.7,530,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.9,1,0,0,0,9,1,6,57,1,1,0,0,34.6,528,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,9,4,6,57,1,1,0,0,35.0,534,+6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.4,1,0,0,0,11,10,6,55,1,1,0,0,34.9,528,+8,0.2
マカハ,11,28.7,4.2,6.8,1,0,1600,1,0,0,0,5,5,1,476,0,1,0,0,8,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,13,3,8,57,5,4,0,0,34.6,476,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.3,0,1,0,0,14,6,8,55,9,9,0,0,34.4,472,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,0,0,1,0,18,14,8,57,17,16,0,0,35.4,474,+4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,9,8,8,57,8,9,8,0,34.6,470,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.5,1,0,0,0,14,6,8,57,14,14,0,0,33.4,472,+4,0.6
スペシャルギフト,9,7.6,2.2,3.3,1,0,1600,1,0,0,0,5,6,7,514,+8,0,0,1,6,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,16,5,6,57,4,4,0,0,34.5,506,+4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.0,1,0,0,0,15,12,6,56,7,8,0,0,35.2,502,+10,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,77.0,0,0,1,0,16,13,6,57,12,12,0,0,36.0,492,-16,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,14,7,6,57,9,8,0,0,36.1,508,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,11,6,57,6,5,0,0,37.4,504,+8,1.0
ベステンダンク,3,12.2,3.1,4.9,1,0,1600,1,0,0,0,6,7,10,510,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.4,1,0,0,0,15,5,5,57,9,11,0,0,34.6,506,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,85.9,0,0,1,0,16,4,5,56,8,6,0,0,36.3,502,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,9,5,5,57,2,2,0,0,34.9,496,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,80.6,1,0,0,0,17,12,5,55,12,13,0,0,33.6,490,0,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.1,1,0,0,0,9,3,5,57,5,7,6,0,33.6,490,-4,0.5
スズカルパン,5,47.3,6.0,9.7,1,0,1600,1,0,0,0,6,8,2,474,-6,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,0,0,1,0,12,1,8,57,6,6,0,0,35.1,480,+8,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.3,0,1,0,0,9,1,8,57,5,5,7,5,36.0,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.2,1,0,0,0,16,11,8,55,9,8,9,9,36.3,470,+14,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,12,12,8,57,6,5,4,0,35.7,456,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.1,1,0,0,0,11,10,8,57,5,6,0,0,34.7,462,-2,0.6
デルカイザー,2,8.9,2.3,3.5,1,0,1600,1,0,0,0,7,9,9,466,-6,0,0,1,6,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.1,0,1,0,0,14,3,6,57,4,4,0,0,34.7,472,-10,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,13,5,6,57,7,5,5,0,34.9,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,12,9,6,57,9,8,0,0,33.8,478,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,13,10,6,57,3,3,2,3,35.6,482,+22,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.5,1,0,0,0,13,10,6,57,7,7,8,7,35.0,460,-2,1.4
テイエムゲッタドン,12,128.6,17.4,28.4,1,0,1600,1,0,0,0,7,10,1,504,-6,0,0,1,6,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.3,1,0,0,0,13,12,6,57,2,7,0,0,35.7,510,+4,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,82.0,1,0,0,0,18,7,6,54,2,2,0,0,35.8,506,-6,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.1,0,1,0,0,16,5,6,54,4,2,0,0,34.2,512,-6,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,12,2,6,57,3,3,0,0,36.1,518,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.2,1,0,0,0,12,12,6,52,1,1,0,0,35.3,522,+8,0.2
